70;-0.0433;-0.2405;0.0961;2.1059;1.0488;320.9423;
71;-0.0433;-0.2405;0.0961;2.1111;1.0511;320.9325;
72;-0.0433;-0.2405;0.0961;2.1111;1.0511;320.9325;
73;-0.0433;-0.2405;0.0961;2.1187;1.0546;320.9182;
74;-0.0433;-0.2405;0.0961;2.121;1.0556;320.9137;
75;-0.0433;-0.2405;0.0961;2.1225;1.0563;320.911;
76;-0.0433;-0.2405;0.0961;2.1225;1.0563;320.911;
77;-0.0433;-0.2405;0.0961;2.1225;1.0563;320.911;
78;-0.0433;-0.2405;0.0961;2.1225;1.0563;320.911;
79;-0.0433;-0.2405;0.0961;2.1187;1.0546;320.9182;
80;-0.0433;-0.2405;0.0961;2.1154;1.0531;320.9244;
81;-0.0433;-0.2405;0.0961;2.1111;1.0511;320.9325;
82;-0.0433;-0.2405;0.0961;2.1059;1.0488;320.9423;
83;-0.0433;-0.2405;0.0961;2.0998;1.046;320.9539;
84;-0.0433;-0.2405;0.0961;2.0927;1.0427;320.9672;
85;-0.0433;-0.2405;0.0961;2.0847;1.0391;320.9823;
86;-0.0433;-0.2405;0.0961;2.0758;1.035;320.9992;
87;-0.0433;-0.2405;0.0961;2.0659;1.0305;321.0178;
88;-0.0433;-0.2405;0.0961;2.0551;1.0256;321.0381;
89;-0.0433;-0.2405;0.0961;2.0434;1.0203;321.0602;
90;-0.0433;-0.2405;0.0961;2.0308;1.0145;321.084;
91;-0.0433;-0.2405;0.0961;2.0308;1.0145;321.084;
92;-0.0433;-0.2405;0.0961;2.0029;1.0017;321.1367;
93;-0.0433;-0.2405;0.0961;1.9876;0.9947;321.1656;
94;-0.0433;-0.2405;0.0961;1.9714;0.9872;321.1962;
95;-0.0433;-0.2405;0.0961;1.9544;0.9794;321.2285;
96;-0.0433;-0.2405;0.0961;1.9365;0.9711;321.2624;
97;-0.0433;-0.2405;0.0961;1.9365;0.9711;321.2624;
98;-0.0433;-0.2405;0.0961;1.8981;0.9534;321.3351;
99;-0.0433;-0.2405;0.0961;1.8776;0.9439;321.3738;
100;-0.0433;-0.2405;0.0961;1.8563;0.934;321.4142;
101;-0.0433;-0.2405;0.0961;1.8342;0.9237;321.4561;
102;-0.0433;-0.2405;0.0961;1.8113;0.913;321.4995;
103;-0.0433;-0.2405;0.0961;1.7876;0.902;321.5445;
104;-0.0433;-0.2405;0.0961;1.7631;0.8905;321.591;
105;-0.0433;-0.2405;0.0961;1.7378;0.8786;321.639;
106;-0.0433;-0.2405;0.0961;1.7118;0.8664;321.6885;
107;-0.0433;-0.2405;0.0961;1.685;0.8538;321.7394;
108;-0.0433;-0.2405;0.0961;1.685;0.8538;321.7394;
109;-0.0433;-0.2405;0.0961;1.6292;0.8274;321.8456;
110;-0.0433;-0.2405;0.0961;1.6002;0.8137;321.9008;
111;-0.0433;-0.2405;0.0961;1.6002;0.8137;321.9008;
112;-0.0433;-0.2405;0.0961;1.5402;0.7851;322.0151;
113;-0.0433;-0.2405;0.0961;1.5092;0.7702;322.0743;
114;-0.0433;-0.2405;0.0961;1.4775;0.7551;322.1347;
115;-0.0432;-0.2405;0.0961;1.4452;0.7395;322.1964;
116;-0.0432;-0.2405;0.0961;1.4122;0.7237;322.2594;
117;-0.0432;-0.2405;0.0961;1.3787;0.7074;322.3235;
118;-0.0432;-0.2405;0.0961;1.3787;0.7074;322.3235;
119;-0.0432;-0.2405;0.0961;1.3098;0.674;322.4554;
120;-0.0432;-0.2405;0.0961;1.2746;0.6568;322.523;
121;-0.0432;-0.2405;0.0961;1.2387;0.6393;322.5917;
122;-0.0432;-0.2405;0.0961;1.2024;0.6214;322.6614;
123;-0.0432;-0.2405;0.0961;1.1655;0.6033;322.7322;
124;-0.0432;-0.2405;0.0961;1.1282;0.5849;322.804;
125;-0.0432;-0.2405;0.0961;1.0903;0.5661;322.8768;
126;-0.0431;-0.2405;0.0961;1.052;0.5471;322.9505;
127;-0.0431;-0.2405;0.0961;1.0133;0.5278;323.0251;
128;-0.0431;-0.2405;0.0961;1.0133;0.5278;323.0251;
129;-0.0431;-0.2405;0.0961;0.9346;0.4884;323.177;
130;-0.0431;-0.2406;0.0961;0.8946;0.4683;323.2542;
131;-0.0431;-0.2406;0.0961;0.8543;0.4479;323.3321;
132;-0.0431;-0.2406;0.0961;0.8137;0.4273;323.4108;
133;-0.043;-0.2406;0.0961;0.7727;0.4065;323.4901;
134;-0.043;-0.2406;0.0961;0.7727;0.4065;323.4901;
135;-0.043;-0.2406;0.0961;0.6898;0.3641;323.6509;
136;-0.043;-0.2406;0.0961;0.6479;0.3426;323.7322;
137;-0.043;-0.2406;0.0961;0.6058;0.3208;323.8141;
138;-0.0429;-0.2406;0.0961;0.5634;0.2989;323.8965;
139;-0.0429;-0.2406;0.0961;0.5208;0.2768;323.9794;
140;-0.0429;-0.2406;0.0961;0.478;0.2545;324.0628;
141;-0.0429;-0.2406;0.0961;0.4351;0.2321;324.1466;
142;-0.0428;-0.2406;0.0961;0.392;0.2094;324.2308;
143;-0.0428;-0.2406;0.0961;0.3487;0.1867;324.3153;
144;-0.0428;-0.2406;0.0961;0.3487;0.1867;324.3153;
145;-0.0428;-0.2406;0.0961;0.2619;0.1407;324.4854;
146;-0.0427;-0.2406;0.0961;0.2183;0.1175;324.5707;
147;-0.0427;-0.2406;0.0961;0.1747;0.0942;324.6563;
148;-0.0427;-0.2406;0.0961;0.131;0.0708;324.7421;
149;-0.0427;-0.2406;0.0961;0.0874;0.0473;324.828;
150;-0.0426;-0.2406;0.0961;0.0437;0.0237;324.914;
151;-0.0426;-0.2406;0.0961;0;0;325;
152;-0.0426;-0.2407;0.0961;359.9564;359.9763;325.0861;
153;-0.0425;-0.2407;0.0961;359.9128;359.9525;325.1721;
154;-0.0425;-0.2407;0.0961;359.8693;359.9286;325.2581;
155;-0.0425;-0.2407;0.0961;359.8693;359.9286;325.2581;
156;-0.0425;-0.2407;0.0961;359.7826;359.8809;325.4297;
157;-0.0424;-0.2407;0.0961;359.7394;359.857;325.5153;
158;-0.0424;-0.2407;0.0961;359.6964;359.8331;325.6007;
159;-0.0423;-0.2407;0.0961;359.6535;359.8092;325.6858;
160;-0.0423;-0.2407;0.0961;359.6109;359.7853;325.7706;
161;-0.0423;-0.2407;0.0961;359.6109;359.7853;325.7706;
162;-0.0423;-0.2407;0.0961;359.5262;359.7377;325.9394;
163;-0.0422;-0.2407;0.0961;359.4842;359.714;326.0231;
164;-0.0422;-0.2407;0.0961;359.4425;359.6903;326.1065;
165;-0.0421;-0.2407;0.0961;359.401;359.6667;326.1893;
166;-0.0421;-0.2407;0.0961;359.3599;359.6432;326.2717;
167;-0.0421;-0.2407;0.0961;359.319;359.6198;326.3535;
168;-0.042;-0.2407;0.0962;359.2785;359.5965;326.4348;
169;-0.042;-0.2407;0.0962;359.2785;359.5965;326.4348;
170;-0.042;-0.2408;0.0961;359.1985;359.5503;326.5954;
171;-0.0419;-0.2408;0.0961;359.1591;359.5274;326.6747;
172;-0.0419;-0.2408;0.0961;359.1201;359.5046;326.7533;
173;-0.0418;-0.2408;0.0962;359.0815;359.4821;326.8311;
174;-0.0418;-0.2408;0.0962;359.0433;359.4597;326.9082;
175;-0.0418;-0.2408;0.0962;359.0055;359.4375;326.9844;
176;-0.0417;-0.2408;0.0962;358.9683;359.4155;327.0598;
177;-0.0417;-0.2408;0.0962;358.9315;359.3938;327.1342;
178;-0.0416;-0.2408;0.0962;358.8951;359.3722;327.2078;
179;-0.0416;-0.2408;0.0962;358.8593;359.3509;327.2804;
180;-0.0416;-0.2408;0.0962;358.824;359.3299;327.352;
181;-0.0415;-0.2408;0.0962;358.7893;359.3091;327.4225;
182;-0.0415;-0.2408;0.0962;358.7551;359.2886;327.4921;
183;-0.0415;-0.2408;0.0962;358.7215;359.2683;327.5605;
184;-0.0415;-0.2408;0.0962;358.7215;359.2683;327.5605;
185;-0.0414;-0.2408;0.0962;358.6559;359.2288;327.694;
186;-0.0414;-0.2409;0.0962;358.6241;359.2094;327.759;
187;-0.0414;-0.2409;0.0962;358.5928;359.1904;327.8228;
188;-0.0413;-0.2409;0.0962;358.5622;359.1718;327.8854;
189;-0.0413;-0.2409;0.0962;358.5323;359.1535;327.9467;
190;-0.0413;-0.2409;0.0962;358.5323;359.1535;327.9467;
191;-0.0413;-0.2409;0.0962;358.4743;359.1179;328.0654;
192;-0.0412;-0.2409;0.0962;358.4463;359.1007;328.1228;
193;-0.0412;-0.2409;0.0962;358.419;359.0839;328.1788;
194;-0.0412;-0.2409;0.0962;358.419;359.0839;328.1788;
195;-0.0411;-0.2409;0.0962;358.3665;359.0514;328.2866;
196;-0.0411;-0.2409;0.0962;358.3414;359.0358;328.3384;
197;-0.0411;-0.2409;0.0962;358.3169;359.0206;328.3887;
198;-0.0411;-0.2409;0.0962;358.3169;359.0206;328.3887;
199;-0.041;-0.2409;0.0962;358.2703;358.9915;328.4848;
200;-0.041;-0.2409;0.0962;358.2481;358.9776;328.5305;
201;-0.041;-0.2409;0.0962;358.2267;358.9642;328.5748;
202;-0.041;-0.2409;0.0962;358.206;358.9512;328.6174;
203;-0.0409;-0.2409;0.0962;358.1861;358.9387;328.6585;
204;-0.0409;-0.2409;0.0962;358.167;358.9267;328.6979;
205;-0.0409;-0.2409;0.0962;358.1487;358.9152;328.7357;
206;-0.0409;-0.2409;0.0962;358.1487;358.9152;328.7357;
207;-0.0409;-0.2409;0.0962;358.1146;358.8936;328.8065;
208;-0.0408;-0.2409;0.0962;358.0987;358.8835;328.8393;
209;-0.0408;-0.2409;0.0962;358.0837;358.874;328.8705;
210;-0.0408;-0.241;0.0962;358.0695;358.865;328.8999;
211;-0.0408;-0.241;0.0962;358.0561;358.8565;328.9276;
212;-0.0408;-0.241;0.0962;358.0435;358.8485;328.9536;
213;-0.0408;-0.241;0.0962;358.0435;358.8485;328.9536;
214;-0.0407;-0.241;0.0962;358.021;358.8342;329.0004;
215;-0.0407;-0.241;0.0962;358.011;358.8278;329.0211;
216;-0.0407;-0.241;0.0962;358.0019;358.822;329.0401;
217;-0.0407;-0.241;0.0962;357.9936;358.8167;329.0573;
218;-0.0407;-0.241;0.0962;357.9862;358.812;329.0727;
219;-0.0407;-0.241;0.0962;357.9797;358.8078;329.0863;
220;-0.0407;-0.241;0.0962;357.974;358.8041;329.0981;
221;-0.0407;-0.241;0.0962;357.9692;358.8011;329.1082;
222;-0.0407;-0.241;0.0962;357.9692;358.8011;329.1082;
223;-0.0407;-0.241;0.0962;357.9622;358.7966;329.1227;
224;-0.0406;-0.241;0.0962;357.96;358.7952;329.1273;
225;-0.0406;-0.241;0.0962;357.9587;358.7943;329.13;
226;-0.0406;-0.241;0.0962;357.9582;358.794;329.1309;
227;-0.0406;-0.241;0.0962;357.9587;358.7943;329.13;
228;-0.0406;-0.241;0.0962;357.96;358.7952;329.1273;
229;-0.0406;-0.241;0.0962;357.9622;358.7966;329.1227;
230;-0.0406;-0.241;0.0962;357.9652;358.7985;329.1163;
231;-0.0406;-0.241;0.0962;357.9692;358.8011;329.1082;
232;-0.0406;-0.241;0.0962;357.974;358.8041;329.0981;
233;-0.0406;-0.241;0.0962;357.974;358.8041;329.0981;
234;-0.0406;-0.241;0.0962;357.9862;358.812;329.0727;
235;-0.0406;-0.241;0.0962;357.9936;358.8167;329.0573;
236;-0.0406;-0.241;0.0962;358.0019;358.822;329.0401;
237;-0.0406;-0.241;0.0962;358.011;358.8278;329.0211;
238;-0.0406;-0.241;0.0962;358.021;358.8342;329.0004;
239;-0.0406;-0.241;0.0962;358.0319;358.8411;328.9779;
240;-0.0406;-0.241;0.0962;358.0435;358.8485;328.9536;
241;-0.0406;-0.241;0.0962;358.0435;358.8485;328.9536;
242;-0.0406;-0.241;0.0962;358.0695;358.865;328.8999;
243;-0.0407;-0.241;0.0962;358.0837;358.874;328.8705;
244;-0.0407;-0.241;0.0962;358.0987;358.8835;328.8393;
245;-0.0407;-0.241;0.0962;358.1146;358.8936;328.8065;
246;-0.0407;-0.241;0.0962;358.1313;358.9041;328.7719;
247;-0.0407;-0.241;0.0962;358.1487;358.9152;328.7357;
248;-0.0407;-0.241;0.0962;358.167;358.9267;328.6979;
249;-0.0407;-0.241;0.0962;358.167;358.9267;328.6979;
250;-0.0407;-0.241;0.0962;358.206;358.9512;328.6174;
251;-0.0408;-0.241;0.0962;358.2267;358.9642;328.5748;
252;-0.0408;-0.241;0.0962;358.2481;358.9776;328.5305;
253;-0.0408;-0.241;0.0962;358.2703;358.9915;328.4848;
254;-0.0408;-0.2409;0.0962;358.2932;359.0058;328.4375;
255;-0.0408;-0.2409;0.0962;358.2932;359.0058;328.4375;
256;-0.0408;-0.2409;0.0962;358.3414;359.0358;328.3384;
257;-0.0409;-0.2409;0.0962;358.3665;359.0514;328.2866;
258;-0.0409;-0.2409;0.0962;358.3924;359.0674;328.2334;
259;-0.0409;-0.2409;0.0962;358.419;359.0839;328.1788;
260;-0.0409;-0.2409;0.0962;358.419;359.0839;328.1788;
261;-0.0409;-0.2409;0.0962;358.4743;359.1179;328.0654;
262;-0.041;-0.2409;0.0962;358.5029;359.1355;328.0067;
263;-0.041;-0.2409;0.0962;358.5323;359.1535;327.9467;
264;-0.041;-0.2409;0.0962;358.5622;359.1718;327.8854;
265;-0.041;-0.2409;0.0962;358.5928;359.1904;327.8228;
266;-0.041;-0.2409;0.0962;358.5928;359.1904;327.8228;
267;-0.0411;-0.2409;0.0962;358.6559;359.2288;327.694;
268;-0.0411;-0.2409;0.0962;358.6884;359.2484;327.6278;
269;-0.0411;-0.2409;0.0962;358.7215;359.2683;327.5605;
270;-0.0412;-0.2409;0.0962;358.7551;359.2886;327.4921;
271;-0.0412;-0.2409;0.0962;358.7893;359.3091;327.4225;
272;-0.0412;-0.2409;0.0962;358.824;359.3299;327.352;
273;-0.0413;-0.2409;0.0962;358.8593;359.3509;327.2804;
274;-0.0413;-0.2409;0.0962;358.8593;359.3509;327.2804;
275;-0.0413;-0.2409;0.0962;358.9315;359.3938;327.1342;
276;-0.0413;-0.2409;0.0962;358.9683;359.4155;327.0598;
277;-0.0414;-0.2409;0.0962;359.0055;359.4375;326.9844;
278;-0.0414;-0.2408;0.0962;359.0433;359.4597;326.9082;
279;-0.0415;-0.2408;0.0962;359.0815;359.4821;326.8311;
280;-0.0415;-0.2408;0.0962;359.0815;359.4821;326.8311;
281;-0.0415;-0.2408;0.0962;359.1591;359.5274;326.6747;
282;-0.0415;-0.2408;0.0962;359.1985;359.5503;326.5954;
283;-0.0416;-0.2408;0.0962;359.2383;359.5733;326.5154;
284;-0.0416;-0.2408;0.0962;359.2785;359.5965;326.4348;
285;-0.0417;-0.2408;0.0962;359.319;359.6198;326.3535;
286;-0.0417;-0.2408;0.0962;359.319;359.6198;326.3535;
287;-0.0417;-0.2408;0.0962;359.401;359.6667;326.1893;
288;-0.0417;-0.2408;0.0962;359.4425;359.6903;326.1065;
289;-0.0418;-0.2408;0.0962;359.4842;359.714;326.0231;
290;-0.0418;-0.2408;0.0962;359.5262;359.7377;325.9394;
291;-0.0419;-0.2408;0.0962;359.5684;359.7615;325.8552;
292;-0.0419;-0.2408;0.0962;359.5684;359.7615;325.8552;
293;-0.0419;-0.2408;0.0962;359.6535;359.8092;325.6858;
294;-0.042;-0.2408;0.0962;359.6964;359.8331;325.6007;
295;-0.042;-0.2407;0.0962;359.7394;359.857;325.5153;
296;-0.042;-0.2407;0.0962;359.7826;359.8809;325.4297;
297;-0.0421;-0.2407;0.0962;359.8259;359.9048;325.344;
298;-0.0421;-0.2407;0.0962;359.8259;359.9048;325.344;
299;-0.0421;-0.2407;0.0962;359.9128;359.9525;325.1721;
300;-0.0422;-0.2407;0.0962;359.9564;359.9763;325.0861;

