171;0.0575;0.3198;-0.0049;355.2358;353.0461;19.9845;
172;0.0576;0.3198;-0.0053;355.2467;352.7206;19.983;
173;0.0576;0.3198;-0.0056;355.2576;352.3983;19.9816;
174;0.0577;0.3198;-0.0059;355.2683;352.0793;19.98;
175;0.0577;0.3198;-0.0063;355.279;351.7638;19.9785;
176;0.0578;0.3198;-0.0066;355.2895;351.4519;19.9769;
177;0.0578;0.3197;-0.0069;355.2998;351.1438;19.9752;
178;0.0579;0.3197;-0.0072;355.31;350.8396;19.9736;
179;0.058;0.3197;-0.0075;355.3201;350.5393;19.9718;
180;0.058;0.3197;-0.0078;355.33;350.2433;19.9701;
181;0.058;0.3197;-0.0078;355.33;350.2433;19.9701;
182;0.0582;0.3196;-0.0085;355.3494;349.6641;19.9666;
183;0.0582;0.3196;-0.0085;355.3494;349.6641;19.9666;
184;0.0583;0.3196;-0.0088;355.3681;349.1031;19.9629;
185;0.0583;0.3196;-0.0092;355.3772;348.8297;19.9611;
186;0.0584;0.3196;-0.0095;355.3862;348.5612;19.9593;
187;0.0585;0.3195;-0.0098;355.395;348.2978;19.9574;
188;0.0586;0.3195;-0.0101;355.4035;348.0394;19.9556;
189;0.0587;0.3195;-0.0103;355.412;347.7863;19.9537;
190;0.0587;0.3195;-0.0106;355.4202;347.5386;19.9519;
191;0.0587;0.3195;-0.0106;355.4202;347.5386;19.9519;
192;0.0588;0.3194;-0.0109;355.436;347.0596;19.9482;
193;0.0589;0.3194;-0.0112;355.4437;346.8286;19.9464;
194;0.059;0.3194;-0.0115;355.4511;346.6034;19.9446;
195;0.0591;0.3194;-0.0117;355.4584;346.384;19.9428;
196;0.0592;0.3193;-0.012;355.4654;346.1706;19.9411;
197;0.0593;0.3193;-0.0122;355.4723;345.9633;19.9393;
198;0.0593;0.3193;-0.0122;355.4723;345.9633;19.9393;
199;0.0594;0.3193;-0.0125;355.4853;345.5672;19.9359;
200;0.0595;0.3193;-0.0128;355.4915;345.3786;19.9343;
201;0.0595;0.3192;-0.013;355.4975;345.1964;19.9327;
202;0.0596;0.3192;-0.0132;355.5033;345.0208;19.9311;
203;0.0597;0.3192;-0.0134;355.5088;344.8516;19.9296;
204;0.0598;0.3192;-0.0136;355.5141;344.6892;19.9281;
205;0.0599;0.3191;-0.0138;355.5192;344.5334;19.9267;
206;0.06;0.3191;-0.014;355.5241;344.3844;19.9253;
207;0.06;0.3191;-0.0142;355.5287;344.2423;19.9239;
208;0.0601;0.3191;-0.0143;355.5332;344.1071;19.9227;
209;0.0602;0.3191;-0.0145;355.5374;343.9788;19.9214;
210;0.0602;0.3191;-0.0145;355.5374;343.9788;19.9214;
211;0.0603;0.319;-0.0147;355.545;343.7435;19.9192;
212;0.0603;0.319;-0.0148;355.5485;343.6364;19.9181;
213;0.0604;0.319;-0.015;355.5518;343.5366;19.9171;
214;0.0604;0.319;-0.0151;355.5548;343.444;19.9162;
215;0.0605;0.319;-0.0152;355.5576;343.3586;19.9154;
216;0.0606;0.3189;-0.0153;355.5601;343.2805;19.9146;
217;0.0606;0.3189;-0.0155;355.5624;343.2098;19.9139;
218;0.0607;0.3189;-0.0155;355.5645;343.1465;19.9133;
219;0.0607;0.3189;-0.0155;355.5645;343.1465;19.9133;
220;0.0607;0.3189;-0.0156;355.5679;343.0419;19.9122;
221;0.0607;0.3189;-0.0157;355.5692;343.0008;19.9118;
222;0.0608;0.3189;-0.0158;355.5703;342.9671;19.9115;
223;0.0608;0.3189;-0.0159;355.5712;342.9409;19.9112;
224;0.0609;0.3189;-0.0159;355.5718;342.9221;19.911;
225;0.0609;0.3189;-0.0159;355.5718;342.9221;19.911;
226;0.0609;0.3188;-0.016;355.5723;342.9072;19.9108;
227;0.0609;0.3188;-0.016;355.5721;342.9109;19.9109;
228;0.0609;0.3188;-0.0161;355.5718;342.9221;19.911;
229;0.0609;0.3188;-0.0161;355.5712;342.9409;19.9112;
230;0.061;0.3188;-0.0161;355.5703;342.9671;19.9115;
231;0.061;0.3188;-0.0161;355.5703;342.9671;19.9115;
232;0.061;0.3188;-0.0161;355.5679;343.0419;19.9122;
233;0.061;0.3188;-0.0161;355.5663;343.0905;19.9127;
234;0.061;0.3188;-0.0161;355.5645;343.1465;19.9133;
235;0.061;0.3188;-0.0161;355.5624;343.2098;19.9139;
236;0.061;0.3188;-0.016;355.5601;343.2805;19.9146;
237;0.061;0.3188;-0.016;355.5601;343.2805;19.9146;
238;0.0609;0.3188;-0.0159;355.5548;343.444;19.9162;
239;0.0609;0.3188;-0.0159;355.5548;343.444;19.9162;
240;0.0609;0.3188;-0.0158;355.5485;343.6364;19.9181;
241;0.0609;0.3189;-0.0158;355.545;343.7435;19.9192;
242;0.0608;0.3189;-0.0157;355.5413;343.8576;19.9203;
243;0.0608;0.3189;-0.0156;355.5374;343.9788;19.9214;
244;0.0608;0.3189;-0.0155;355.5332;344.1071;19.9227;
245;0.0607;0.3189;-0.0154;355.5287;344.2423;19.9239;
246;0.0607;0.3189;-0.0153;355.5241;344.3844;19.9253;
247;0.0607;0.3189;-0.0153;355.5241;344.3844;19.9253;
248;0.0606;0.3189;-0.0152;355.5141;344.6892;19.9281;
249;0.0605;0.319;-0.0151;355.5088;344.8516;19.9296;
250;0.0605;0.319;-0.0149;355.5033;345.0208;19.9311;
251;0.0604;0.319;-0.0148;355.4975;345.1964;19.9327;
252;0.0604;0.319;-0.0146;355.4915;345.3786;19.9343;
253;0.0603;0.319;-0.0145;355.4853;345.5672;19.9359;
254;0.0602;0.319;-0.0143;355.4789;345.7621;19.9376;
255;0.0602;0.3191;-0.0142;355.4723;345.9633;19.9393;
256;0.0601;0.3191;-0.014;355.4654;346.1706;19.9411;
257;0.0601;0.3191;-0.014;355.4654;346.1706;19.9411;
258;0.06;0.3191;-0.0138;355.4511;346.6034;19.9446;
259;0.0599;0.3191;-0.0136;355.4437;346.8286;19.9464;
260;0.0599;0.3192;-0.0133;355.436;347.0596;19.9482;
261;0.0598;0.3192;-0.0131;355.4282;347.2963;19.95;
262;0.0598;0.3192;-0.0131;355.4282;347.2963;19.95;
263;0.0597;0.3192;-0.0129;355.412;347.7863;19.9537;
264;0.0595;0.3193;-0.0124;355.4035;348.0394;19.9556;
265;0.0595;0.3193;-0.0124;355.4035;348.0394;19.9556;
266;0.0594;0.3193;-0.0121;355.3862;348.5612;19.9593;
267;0.0593;0.3193;-0.0119;355.3772;348.8297;19.9611;
268;0.0593;0.3193;-0.0116;355.3681;349.1031;19.9629;
269;0.0592;0.3194;-0.0114;355.3588;349.3813;19.9648;
270;0.0591;0.3194;-0.0111;355.3494;349.6641;19.9666;
271;0.0589;0.3194;-0.0107;355.3398;349.9515;19.9683;
272;0.0589;0.3194;-0.0107;355.3398;349.9515;19.9683;
273;0.0588;0.3195;-0.0104;355.3201;350.5393;19.9718;
274;0.0588;0.3195;-0.0101;355.31;350.8396;19.9736;
275;0.0587;0.3195;-0.0098;355.2998;351.1438;19.9752;
276;0.0586;0.3195;-0.0095;355.2895;351.4519;19.9769;
277;0.0585;0.3196;-0.0092;355.279;351.7638;19.9785;
278;0.0585;0.3196;-0.0089;355.2683;352.0793;19.98;
279;0.0585;0.3196;-0.0089;355.2683;352.0793;19.98;
280;0.0583;0.3196;-0.0083;355.2467;352.7206;19.983;
281;0.0583;0.3196;-0.0083;355.2467;352.7206;19.983;
282;0.0582;0.3196;-0.0079;355.2247;353.3747;19.9858;
283;0.0582;0.3197;-0.0076;355.2135;353.7061;19.9872;
284;0.0581;0.3197;-0.0073;355.2022;354.0404;19.9885;
285;0.058;0.3197;-0.0069;355.1908;354.3773;19.9897;
286;0.058;0.3197;-0.0066;355.1793;354.7166;19.9908;
287;0.0579;0.3197;-0.0063;355.1678;355.0583;19.9919;
288;0.0579;0.3197;-0.0063;355.1678;355.0583;19.9919;
289;0.0578;0.3198;-0.0059;355.1444;355.7479;19.9939;
290;0.0578;0.3198;-0.0055;355.1326;356.0956;19.9948;
291;0.0577;0.3198;-0.0051;355.1208;356.4451;19.9957;
292;0.0577;0.3198;-0.0047;355.1089;356.7961;19.9964;
293;0.0576;0.3198;-0.0044;355.0969;357.1485;19.9971;
294;0.0576;0.3198;-0.004;355.0849;357.5022;19.9977;
295;0.0576;0.3198;-0.004;355.0849;357.5022;19.9977;
296;0.0575;0.3198;-0.0036;355.0607;358.2127;19.9988;
297;0.0575;0.3199;-0.0029;355.0486;358.5692;19.9992;
298;0.0575;0.3199;-0.0029;355.0486;358.5692;19.9992;
299;0.0574;0.3199;-0.0025;355.0244;359.2839;19.9997;
300;0.0574;0.3199;-0.0021;355.0122;359.6419;19.9999;

