141;0.0106;-0.6093;-0.0982;-0.0019;-0.0052;349.7821;
142;0.0105;-0.6093;-0.0983;-0.0017;-0.0047;349.8036;
143;0.0105;-0.6093;-0.0983;-0.0015;-0.0042;349.8253;
144;0.0105;-0.6093;-0.0983;-0.0015;-0.0042;349.8253;
145;0.0105;-0.6092;-0.0983;-0.0011;-0.0031;349.8687;
146;0.0104;-0.6092;-0.0983;-0.001;-0.0026;349.8905;
147;0.0104;-0.6091;-0.0983;-0.0008;-0.0021;349.9123;
148;0.0103;-0.6091;-0.0983;-0.0006;-0.0016;349.9342;
149;0.0103;-0.6091;-0.0983;-0.0004;-0.0011;349.9561;
150;0.0103;-0.6091;-0.0983;-0.0004;-0.0011;349.9561;
151;0.0103;-0.609;-0.0983;0;0;350;
152;0.0102;-0.609;-0.0984;0.0002;0.0005;350.0219;
153;0.0101;-0.6089;-0.0984;0.0004;0.0011;350.0439;
154;0.0101;-0.6089;-0.0984;0.0006;0.0016;350.0658;
155;0.01;-0.6088;-0.0984;0.0008;0.0021;350.0877;
156;0.01;-0.6088;-0.0984;0.0008;0.0021;350.0877;
157;0.01;-0.6088;-0.0984;0.0011;0.0032;350.1313;
158;0.0099;-0.6088;-0.0984;0.0013;0.0037;350.1531;
159;0.0098;-0.6087;-0.0984;0.0015;0.0042;350.1747;
160;0.0097;-0.6087;-0.0985;0.0017;0.0047;350.1964;
161;0.0097;-0.6086;-0.0985;0.0019;0.0052;350.2179;
162;0.0097;-0.6086;-0.0985;0.0019;0.0052;350.2179;
163;0.0096;-0.6086;-0.0985;0.0023;0.0063;350.2606;
164;0.0095;-0.6085;-0.0985;0.0024;0.0068;350.2818;
165;0.0094;-0.6085;-0.0985;0.0026;0.0073;350.3029;
166;0.0093;-0.6085;-0.0985;0.0028;0.0078;350.3238;
167;0.0093;-0.6084;-0.0986;0.003;0.0083;350.3446;
168;0.0093;-0.6084;-0.0986;0.003;0.0083;350.3446;
169;0.0092;-0.6084;-0.0986;0.0033;0.0093;350.3857;
170;0.009;-0.6083;-0.0986;0.0035;0.0098;350.406;
171;0.0089;-0.6083;-0.0986;0.0037;0.0102;350.4262;
172;0.0089;-0.6082;-0.0986;0.0038;0.0107;350.4461;
173;0.0088;-0.6082;-0.0986;0.004;0.0112;350.4659;
174;0.0087;-0.6082;-0.0986;0.0042;0.0117;350.4854;
175;0.0087;-0.6082;-0.0986;0.0042;0.0117;350.4854;
176;0.0085;-0.6081;-0.0987;0.0045;0.0126;350.5239;
177;0.0085;-0.6081;-0.0987;0.0045;0.0126;350.5239;
178;0.0084;-0.608;-0.0987;0.0048;0.0135;350.5615;
179;0.0083;-0.608;-0.0987;0.005;0.0139;350.5799;
180;0.0081;-0.608;-0.0987;0.0051;0.0144;350.598;
181;0.008;-0.6079;-0.0987;0.0053;0.0148;350.6159;
182;0.008;-0.6079;-0.0987;0.0053;0.0148;350.6159;
183;0.0079;-0.6079;-0.0987;0.0056;0.0156;350.6508;
184;0.0078;-0.6078;-0.0988;0.0057;0.0161;350.6679;
185;0.0077;-0.6078;-0.0988;0.0059;0.0165;350.6847;
186;0.0075;-0.6078;-0.0988;0.006;0.0169;350.7011;
187;0.0074;-0.6077;-0.0988;0.0061;0.0172;350.7173;
188;0.0073;-0.6077;-0.0988;0.0063;0.0176;350.7331;
189;0.0072;-0.6077;-0.0988;0.0064;0.018;350.7486;
190;0.0071;-0.6076;-0.0988;0.0065;0.0184;350.7638;
191;0.007;-0.6076;-0.0988;0.0067;0.0187;350.7787;
192;0.0069;-0.6076;-0.0989;0.0068;0.0191;350.7932;
193;0.0068;-0.6075;-0.0989;0.0069;0.0194;350.8073;
194;0.0067;-0.6075;-0.0989;0.007;0.0198;350.8212;
195;0.0065;-0.6075;-0.0989;0.0071;0.0201;350.8346;
196;0.0064;-0.6074;-0.0989;0.0072;0.0204;350.8477;
197;0.0064;-0.6074;-0.0989;0.0073;0.0207;350.8604;
198;0.0062;-0.6074;-0.0989;0.0074;0.021;350.8727;
199;0.0062;-0.6074;-0.0989;0.0074;0.021;350.8727;
200;0.0061;-0.6073;-0.0989;0.0076;0.0216;350.8963;
201;0.006;-0.6073;-0.0989;0.0077;0.0218;350.9074;
202;0.0059;-0.6073;-0.099;0.0078;0.0221;350.9182;
203;0.0058;-0.6073;-0.099;0.0079;0.0223;350.9286;
204;0.0058;-0.6073;-0.099;0.0079;0.0223;350.9286;
205;0.0056;-0.6072;-0.099;0.0081;0.0228;350.9481;
206;0.0054;-0.6072;-0.099;0.0081;0.023;350.9572;
207;0.0054;-0.6072;-0.099;0.0082;0.0232;350.9659;
208;0.0054;-0.6072;-0.099;0.0082;0.0232;350.9659;
209;0.0053;-0.6071;-0.099;0.0083;0.0236;350.9821;
210;0.0052;-0.6071;-0.099;0.0084;0.0238;350.9895;
211;0.0052;-0.6071;-0.099;0.0085;0.024;350.9965;
212;0.0051;-0.6071;-0.099;0.0085;0.0241;351.0031;
213;0.005;-0.6071;-0.099;0.0086;0.0243;351.0092;
214;0.0049;-0.6071;-0.099;0.0086;0.0244;351.0149;
215;0.0049;-0.6071;-0.099;0.0086;0.0244;351.0149;
216;0.0049;-0.607;-0.099;0.0087;0.0247;351.0249;
217;0.0048;-0.607;-0.099;0.0087;0.0248;351.0293;
218;0.0047;-0.607;-0.099;0.0088;0.0249;351.0331;
219;0.0047;-0.607;-0.099;0.0088;0.0249;351.0366;
220;0.0046;-0.607;-0.099;0.0088;0.025;351.0396;
221;0.0046;-0.607;-0.099;0.0088;0.0251;351.0421;
222;0.0046;-0.607;-0.099;0.0089;0.0251;351.0441;
223;0.0045;-0.607;-0.099;0.0089;0.0252;351.0457;
224;0.0045;-0.607;-0.099;0.0089;0.0252;351.0469;
225;0.0045;-0.607;-0.099;0.0089;0.0252;351.0476;
226;0.0045;-0.6069;-0.099;0.0089;0.0252;351.0478;
227;0.0044;-0.6069;-0.0991;0.0089;0.0252;351.0476;
228;0.0044;-0.6069;-0.0991;0.0089;0.0252;351.0476;
229;0.0044;-0.6069;-0.0991;0.0089;0.0252;351.0457;
230;0.0044;-0.6069;-0.0991;0.0089;0.0251;351.0441;
231;0.0044;-0.6069;-0.0991;0.0088;0.0251;351.0421;
232;0.0044;-0.6069;-0.0991;0.0088;0.025;351.0396;
233;0.0044;-0.6069;-0.0991;0.0088;0.0249;351.0366;
234;0.0044;-0.6069;-0.0991;0.0088;0.0249;351.0331;
235;0.0044;-0.6069;-0.0991;0.0088;0.0249;351.0331;
236;0.0045;-0.607;-0.0991;0.0087;0.0247;351.0249;
237;0.0045;-0.607;-0.0991;0.0087;0.0246;351.0201;
238;0.0045;-0.607;-0.0991;0.0086;0.0244;351.0149;
239;0.0046;-0.607;-0.0991;0.0086;0.0243;351.0092;
240;0.0046;-0.607;-0.0991;0.0086;0.0243;351.0092;
241;0.0046;-0.607;-0.099;0.0085;0.024;350.9965;
242;0.0046;-0.607;-0.099;0.0084;0.0238;350.9895;
243;0.0047;-0.607;-0.099;0.0083;0.0236;350.9821;
244;0.0047;-0.607;-0.099;0.0083;0.0234;350.9742;
245;0.0048;-0.607;-0.099;0.0082;0.0232;350.9659;
246;0.0048;-0.607;-0.099;0.0081;0.023;350.9572;
247;0.0048;-0.607;-0.099;0.0081;0.023;350.9572;
248;0.005;-0.6071;-0.099;0.008;0.0226;350.9385;
249;0.005;-0.6071;-0.099;0.0079;0.0223;350.9286;
250;0.0051;-0.6071;-0.099;0.0078;0.0221;350.9182;
251;0.0051;-0.6071;-0.099;0.0078;0.0221;350.9182;
252;0.0052;-0.6071;-0.099;0.0076;0.0216;350.8963;
253;0.0052;-0.6071;-0.099;0.0076;0.0216;350.8963;
254;0.0053;-0.6072;-0.099;0.0074;0.021;350.8727;
255;0.0054;-0.6072;-0.099;0.0073;0.0207;350.8604;
256;0.0055;-0.6072;-0.099;0.0072;0.0204;350.8477;
257;0.0056;-0.6072;-0.099;0.0071;0.0201;350.8346;
258;0.0057;-0.6072;-0.099;0.007;0.0198;350.8212;
259;0.0058;-0.6073;-0.099;0.0069;0.0194;350.8073;
260;0.0059;-0.6073;-0.099;0.0068;0.0191;350.7932;
261;0.006;-0.6073;-0.0989;0.0067;0.0187;350.7787;
262;0.006;-0.6073;-0.0989;0.0065;0.0184;350.7638;
263;0.006;-0.6073;-0.0989;0.0065;0.0184;350.7638;
264;0.0062;-0.6074;-0.0989;0.0063;0.0176;350.7331;
265;0.0063;-0.6074;-0.0989;0.0061;0.0172;350.7173;
266;0.0064;-0.6074;-0.0989;0.006;0.0169;350.7011;
267;0.0065;-0.6075;-0.0989;0.0059;0.0165;350.6847;
268;0.0066;-0.6075;-0.0989;0.0057;0.0161;350.6679;
269;0.0067;-0.6075;-0.0989;0.0056;0.0156;350.6508;
270;0.0067;-0.6075;-0.0989;0.0056;0.0156;350.6508;
271;0.0068;-0.6076;-0.0989;0.0053;0.0148;350.6159;
272;0.007;-0.6076;-0.0989;0.0051;0.0144;350.598;
273;0.0071;-0.6076;-0.0988;0.005;0.0139;350.5799;
274;0.0072;-0.6077;-0.0988;0.0048;0.0135;350.5615;
275;0.0073;-0.6077;-0.0988;0.0047;0.013;350.5428;
276;0.0073;-0.6077;-0.0988;0.0047;0.013;350.5428;
277;0.0075;-0.6077;-0.0988;0.0043;0.0121;350.5048;
278;0.0076;-0.6078;-0.0988;0.0042;0.0117;350.4854;
279;0.0077;-0.6078;-0.0988;0.004;0.0112;350.4659;
280;0.0078;-0.6078;-0.0988;0.0038;0.0107;350.4461;
281;0.0079;-0.6079;-0.0988;0.0037;0.0102;350.4262;
282;0.008;-0.6079;-0.0987;0.0035;0.0098;350.406;
283;0.008;-0.6079;-0.0987;0.0035;0.0098;350.406;
284;0.0081;-0.608;-0.0987;0.0032;0.0088;350.3652;
285;0.0083;-0.608;-0.0987;0.003;0.0083;350.3446;
286;0.0084;-0.608;-0.0987;0.0028;0.0078;350.3238;
287;0.0085;-0.6081;-0.0987;0.0026;0.0073;350.3029;
288;0.0086;-0.6081;-0.0987;0.0024;0.0068;350.2818;
289;0.0086;-0.6081;-0.0987;0.0024;0.0068;350.2818;
290;0.0087;-0.6082;-0.0987;0.0021;0.0057;350.2393;
291;0.0088;-0.6082;-0.0986;0.0019;0.0052;350.2179;
292;0.0089;-0.6082;-0.0986;0.0017;0.0047;350.1964;
293;0.009;-0.6083;-0.0986;0.0015;0.0042;350.1747;
294;0.0091;-0.6083;-0.0986;0.0013;0.0037;350.1531;
295;0.0092;-0.6084;-0.0986;0.0011;0.0032;350.1313;
296;0.0092;-0.6084;-0.0986;0.001;0.0026;350.1095;
297;0.0092;-0.6084;-0.0986;0.001;0.0026;350.1095;
298;0.0093;-0.6085;-0.0985;0.0006;0.0016;350.0658;
299;0.0094;-0.6085;-0.0985;0.0004;0.0011;350.0439;
300;0.0095;-0.6085;-0.0985;0.0002;0.0005;350.0219;

