115;-0.0349;-0.2419;0.0962;359.9795;0.1462;321.7572;
116;-0.035;-0.2419;0.0962;359.9799;0.1429;321.8302;
117;-0.0352;-0.2418;0.0962;359.9803;0.1396;321.9047;
118;-0.0353;-0.2418;0.0962;359.9807;0.1361;321.9804;
119;-0.0353;-0.2418;0.0962;359.9807;0.1361;321.9804;
120;-0.0355;-0.2418;0.0962;359.9815;0.1291;322.1359;
121;-0.036;-0.2417;0.0962;359.9819;0.1255;322.2156;
122;-0.0361;-0.2417;0.0961;359.9824;0.1218;322.2964;
123;-0.0362;-0.2417;0.0961;359.9828;0.1181;322.3785;
124;-0.0362;-0.2417;0.0961;359.9828;0.1181;322.3785;
125;-0.0364;-0.2417;0.0962;359.9837;0.1106;322.546;
126;-0.0367;-0.2416;0.0961;359.9842;0.1067;322.6314;
127;-0.0367;-0.2416;0.0961;359.9842;0.1067;322.6314;
128;-0.0369;-0.2416;0.0962;359.9852;0.0988;322.8053;
129;-0.0371;-0.2415;0.0962;359.9857;0.0949;322.8937;
130;-0.0373;-0.2415;0.0962;359.9863;0.0908;322.983;
131;-0.0375;-0.2415;0.0962;359.9868;0.0867;323.0732;
132;-0.0376;-0.2415;0.0962;359.9874;0.0826;323.1643;
133;-0.0376;-0.2415;0.0962;359.9874;0.0826;323.1643;
134;-0.0378;-0.2414;0.0962;359.9885;0.0743;323.3488;
135;-0.0381;-0.2414;0.0962;359.9891;0.0701;323.4421;
136;-0.0383;-0.2414;0.0962;359.9897;0.0659;323.5361;
137;-0.0385;-0.2413;0.0962;359.9904;0.0616;323.6308;
138;-0.0385;-0.2413;0.0962;359.9904;0.0616;323.6308;
139;-0.0387;-0.2413;0.0962;359.9916;0.053;323.8219;
140;-0.039;-0.2413;0.0962;359.9922;0.0486;323.9183;
141;-0.0392;-0.2412;0.0962;359.9929;0.0443;324.0151;
142;-0.0394;-0.2412;0.0962;359.9936;0.0399;324.1124;
143;-0.0396;-0.2411;0.0962;359.9943;0.0355;324.21;
144;-0.0396;-0.2411;0.0962;359.9943;0.0355;324.21;
145;-0.0399;-0.2411;0.0962;-0.0044;0.0267;324.4063;
146;-0.0401;-0.2411;0.0962;-0.0037;0.0223;324.5048;
147;-0.0404;-0.241;0.0962;-0.0029;0.0178;324.6036;
148;-0.0406;-0.241;0.0962;-0.0022;0.0134;324.7025;
149;-0.0408;-0.241;0.0961;-0.0015;0.0089;324.8016;
150;-0.0408;-0.241;0.0961;-0.0015;0.0089;324.8016;
151;-0.041;-0.2409;0.0962;0;0;325;
152;-0.0413;-0.2409;0.0962;0.0008;-0.0045;325.0992;
153;-0.0416;-0.2408;0.0961;0.0015;359.9911;325.1984;
154;-0.0418;-0.2408;0.0961;0.0023;359.9867;325.2975;
155;-0.042;-0.2407;0.0961;0.0031;359.9822;325.3964;
156;-0.042;-0.2407;0.0961;0.0031;359.9822;325.3964;
157;-0.0423;-0.2407;0.0962;0.0046;359.9734;325.5937;
158;-0.0426;-0.2406;0.0961;0.0054;359.969;325.692;
159;-0.0428;-0.2406;0.0961;0.0062;359.9646;325.79;
160;-0.0431;-0.2406;0.0961;0.007;359.9602;325.8876;
161;-0.0433;-0.2405;0.0961;0.0079;359.9558;325.9849;
162;-0.0433;-0.2405;0.0961;0.0079;359.9558;325.9849;
163;-0.0436;-0.2405;0.0961;0.0095;359.9472;326.1781;
164;-0.0438;-0.2404;0.0961;0.0103;359.9429;326.2739;
165;-0.0441;-0.2404;0.0961;0.0111;359.9387;326.3692;
166;-0.0443;-0.2403;0.0961;0.0119;359.9344;326.4638;
167;-0.0446;-0.2403;0.0961;0.0128;359.9302;326.5579;
168;-0.0446;-0.2403;0.0961;0.0128;359.9302;326.5579;
169;-0.0448;-0.2402;0.0961;0.0144;359.9219;326.7438;
170;-0.0451;-0.2402;0.0961;0.0152;359.9178;326.8357;
171;-0.0454;-0.2401;0.0961;0.0161;359.9138;326.9268;
172;-0.0456;-0.2401;0.0961;0.0169;359.9097;327.0169;
173;-0.0459;-0.24;0.0961;0.0177;359.9057;327.1063;
174;-0.0461;-0.24;0.0961;0.0185;359.9018;327.1947;
175;-0.0461;-0.24;0.0961;0.0185;359.9018;327.1947;
176;-0.0466;-0.2399;0.0961;0.0202;359.894;327.3685;
177;-0.0466;-0.2399;0.0961;0.0202;359.894;327.3685;
178;-0.0468;-0.2399;0.0961;0.0218;359.8865;327.5382;
179;-0.0471;-0.2398;0.0961;0.0226;359.8828;327.6215;
180;-0.0473;-0.2398;0.0961;0.0234;359.8791;327.7035;
181;-0.0475;-0.2397;0.0961;0.0242;359.8755;327.7844;
182;-0.0475;-0.2397;0.0961;0.0242;359.8755;327.7844;
183;-0.0478;-0.2397;0.0961;0.0257;359.8685;327.9424;
184;-0.048;-0.2396;0.0961;0.0265;359.8651;328.0195;
185;-0.0483;-0.2396;0.0961;0.0272;359.8617;328.0953;
186;-0.0485;-0.2395;0.0961;0.028;359.8584;328.1697;
187;-0.0487;-0.2395;0.0961;0.0287;359.8552;328.2427;
188;-0.0489;-0.2394;0.0961;0.0294;359.852;328.3143;
189;-0.0491;-0.2394;0.0961;0.0302;359.8489;328.3845;
190;-0.0493;-0.2394;0.0961;0.0309;359.8458;328.4532;
191;-0.0495;-0.2393;0.0961;0.0316;359.8428;328.5203;
192;-0.0497;-0.2393;0.0961;0.0322;359.8399;328.5859;
193;-0.0499;-0.2392;0.0961;0.0329;359.8371;328.6499;
194;-0.0501;-0.2392;0.0961;0.0336;359.8343;328.7124;
195;-0.0504;-0.2391;0.0961;0.0342;359.8316;328.7732;
196;-0.0505;-0.2391;0.0961;0.0348;359.829;328.8323;
197;-0.0507;-0.2391;0.0961;0.0354;359.8265;328.8898;
198;-0.0509;-0.239;0.0961;0.036;359.824;328.9456;
199;-0.0509;-0.239;0.0961;0.036;359.824;328.9456;
200;-0.0511;-0.239;0.0962;0.0372;359.8193;329.0519;
201;-0.0512;-0.239;0.0961;0.0377;359.817;329.1024;
202;-0.0514;-0.2389;0.0961;0.0382;359.8149;329.1511;
203;-0.0515;-0.2389;0.0961;0.0387;359.8128;329.198;
204;-0.0515;-0.2389;0.0961;0.0387;359.8128;329.198;
205;-0.0518;-0.2388;0.0961;0.0397;359.8089;329.2862;
206;-0.052;-0.2388;0.0961;0.0401;359.8071;329.3275;
207;-0.0521;-0.2388;0.0962;0.0406;359.8054;329.3669;
208;-0.0521;-0.2388;0.0962;0.0406;359.8054;329.3669;
209;-0.0522;-0.2387;0.0962;0.0414;359.8021;329.4399;
210;-0.0524;-0.2387;0.0962;0.0418;359.8007;329.4735;
211;-0.0525;-0.2387;0.0962;0.0421;359.7993;329.5052;
212;-0.0526;-0.2387;0.0962;0.0424;359.7979;329.5349;
213;-0.0527;-0.2386;0.0962;0.0427;359.7967;329.5625;
214;-0.0529;-0.2386;0.0962;0.043;359.7956;329.5882;
215;-0.0529;-0.2386;0.0962;0.043;359.7956;329.5882;
216;-0.0529;-0.2386;0.0962;0.0435;359.7936;329.6335;
217;-0.053;-0.2386;0.0962;0.0438;359.7927;329.6531;
218;-0.0531;-0.2385;0.0962;0.0439;359.7919;329.6707;
219;-0.0532;-0.2385;0.0962;0.0441;359.7913;329.6862;
220;-0.0533;-0.2385;0.0962;0.0443;359.7906;329.6997;
221;-0.0533;-0.2385;0.0962;0.0444;359.7902;329.7111;
222;-0.0534;-0.2385;0.0962;0.0445;359.7897;329.7204;
223;-0.0534;-0.2385;0.0962;0.0446;359.7894;329.7277;
224;-0.0534;-0.2385;0.0962;0.0446;359.7892;329.7329;
225;-0.0535;-0.2385;0.0962;0.0447;359.7891;329.736;
226;-0.0535;-0.2385;0.0962;0.0447;359.789;329.737;
227;-0.0535;-0.2385;0.0962;0.0447;359.7891;329.736;
228;-0.0535;-0.2385;0.0962;0.0447;359.7891;329.736;
229;-0.0535;-0.2384;0.0962;0.0446;359.7894;329.7277;
230;-0.0535;-0.2384;0.0962;0.0445;359.7897;329.7204;
231;-0.0535;-0.2384;0.0962;0.0444;359.7902;329.7111;
232;-0.0535;-0.2384;0.0962;0.0443;359.7906;329.6997;
233;-0.0535;-0.2384;0.0962;0.0441;359.7913;329.6862;
234;-0.0535;-0.2385;0.0962;0.0439;359.7919;329.6707;
235;-0.0535;-0.2385;0.0962;0.0439;359.7919;329.6707;
236;-0.0535;-0.2385;0.0962;0.0435;359.7936;329.6335;
237;-0.0535;-0.2385;0.0962;0.0433;359.7945;329.6119;
238;-0.0534;-0.2385;0.0962;0.043;359.7956;329.5882;
239;-0.0534;-0.2385;0.0962;0.0427;359.7967;329.5625;
240;-0.0534;-0.2385;0.0962;0.0427;359.7967;329.5625;
241;-0.0533;-0.2385;0.0962;0.0421;359.7993;329.5052;
242;-0.0533;-0.2385;0.0962;0.0418;359.8007;329.4735;
243;-0.0532;-0.2385;0.0962;0.0414;359.8021;329.4399;
244;-0.0531;-0.2385;0.0962;0.041;359.8037;329.4044;
245;-0.053;-0.2386;0.0962;0.0406;359.8054;329.3669;
246;-0.053;-0.2386;0.0962;0.0401;359.8071;329.3275;
247;-0.053;-0.2386;0.0962;0.0401;359.8071;329.3275;
248;-0.0528;-0.2386;0.0962;0.0392;359.8108;329.243;
249;-0.0527;-0.2386;0.0962;0.0387;359.8128;329.198;
250;-0.0526;-0.2387;0.0962;0.0382;359.8149;329.1511;
251;-0.0526;-0.2387;0.0962;0.0382;359.8149;329.1511;
252;-0.0523;-0.2387;0.0962;0.0372;359.8193;329.0519;
253;-0.0523;-0.2387;0.0962;0.0372;359.8193;329.0519;
254;-0.0522;-0.2387;0.0962;0.036;359.824;328.9456;
255;-0.0521;-0.2388;0.0962;0.0354;359.8265;328.8898;
256;-0.052;-0.2388;0.0962;0.0348;359.829;328.8323;
257;-0.0518;-0.2388;0.0962;0.0342;359.8316;328.7732;
258;-0.0517;-0.2389;0.0962;0.0336;359.8343;328.7124;
259;-0.0515;-0.2389;0.0962;0.0329;359.8371;328.6499;
260;-0.0514;-0.2389;0.0962;0.0322;359.8399;328.5859;
261;-0.0512;-0.239;0.0962;0.0316;359.8428;328.5203;
262;-0.0511;-0.239;0.0962;0.0309;359.8458;328.4532;
263;-0.0511;-0.239;0.0962;0.0309;359.8458;328.4532;
264;-0.0509;-0.239;0.0962;0.0294;359.852;328.3143;
265;-0.0507;-0.2391;0.0962;0.0287;359.8552;328.2427;
266;-0.0505;-0.2391;0.0962;0.028;359.8584;328.1697;
267;-0.0503;-0.2391;0.0962;0.0272;359.8617;328.0953;
268;-0.0502;-0.2392;0.0962;0.0265;359.8651;328.0195;
269;-0.05;-0.2392;0.0962;0.0257;359.8685;327.9424;
270;-0.05;-0.2392;0.0962;0.0257;359.8685;327.9424;
271;-0.0498;-0.2393;0.0962;0.0242;359.8755;327.7844;
272;-0.0495;-0.2393;0.0962;0.0234;359.8791;327.7035;
273;-0.0493;-0.2394;0.0962;0.0226;359.8828;327.6215;
274;-0.0491;-0.2394;0.0962;0.0218;359.8865;327.5382;
275;-0.0489;-0.2394;0.0962;0.021;359.8902;327.4539;
276;-0.0489;-0.2394;0.0962;0.021;359.8902;327.4539;
277;-0.0487;-0.2395;0.0961;0.0194;359.8979;327.2821;
278;-0.0484;-0.2395;0.0962;0.0185;359.9018;327.1947;
279;-0.0482;-0.2396;0.0962;0.0177;359.9057;327.1063;
280;-0.048;-0.2396;0.0962;0.0169;359.9097;327.0169;
281;-0.0478;-0.2397;0.0962;0.0161;359.9138;326.9268;
282;-0.0475;-0.2397;0.0962;0.0152;359.9178;326.8357;
283;-0.0475;-0.2397;0.0962;0.0152;359.9178;326.8357;
284;-0.0473;-0.2398;0.0961;0.0136;359.9261;326.6512;
285;-0.047;-0.2398;0.0961;0.0128;359.9302;326.5579;
286;-0.0468;-0.2399;0.0962;0.0119;359.9344;326.4638;
287;-0.0466;-0.2399;0.0962;0.0111;359.9387;326.3692;
288;-0.0463;-0.24;0.0962;0.0103;359.9429;326.2739;
289;-0.0463;-0.24;0.0962;0.0103;359.9429;326.2739;
290;-0.0461;-0.24;0.0961;0.0087;359.9515;326.0817;
291;-0.0458;-0.2401;0.0961;0.0079;359.9558;325.9849;
292;-0.0455;-0.2401;0.0961;0.007;359.9602;325.8876;
293;-0.0453;-0.2401;0.0962;0.0062;359.9646;325.79;
294;-0.0451;-0.2402;0.0962;0.0054;359.969;325.692;
295;-0.0448;-0.2402;0.0962;0.0046;359.9734;325.5937;
296;-0.0446;-0.2403;0.0962;0.0039;359.9778;325.4951;
297;-0.0446;-0.2403;0.0962;0.0039;359.9778;325.4951;
298;-0.0443;-0.2403;0.0961;0.0023;359.9867;325.2975;
299;-0.0441;-0.2404;0.0961;0.0015;359.9911;325.1984;
300;-0.0438;-0.2404;0.0962;0.0008;-0.0045;325.0992;

