68;0.0566;0.32;0.0001;1.0372;20.0507;19.2586;
69;0.0567;0.32;0.0001;1.0103;20.1934;19.2485;
70;0.0567;0.32;0.0001;0.9993;20.2514;19.2443;
71;0.0567;0.32;0.0001;0.9901;20.3005;19.2408;
72;0.0568;0.32;0;0.9825;20.3408;19.2379;
73;0.0568;0.32;0;0.9765;20.3721;19.2356;
74;0.0568;0.32;0;0.9723;20.3945;19.234;
75;0.0569;0.32;0;0.9698;20.4079;19.233;
76;0.0569;0.32;0;0.9689;20.4124;19.2327;
77;0.0569;0.32;0;0.9698;20.4079;19.233;
78;0.0569;0.32;0;0.9723;20.3945;19.234;
79;0.0569;0.32;0;0.9765;20.3721;19.2356;
80;0.0569;0.32;0;0.9825;20.3408;19.2379;
81;0.057;0.32;0;0.9901;20.3005;19.2408;
82;0.057;0.32;0;0.9901;20.3005;19.2408;
83;0.057;0.32;0;1.0103;20.1934;19.2485;
84;0.057;0.32;0;1.0229;20.1265;19.2532;
85;0.057;0.32;0;1.0372;20.0507;19.2586;
86;0.057;0.32;0;1.0532;19.9662;19.2646;
87;0.057;0.32;0;1.0709;19.8729;19.2712;
88;0.057;0.32;0;1.0902;19.7709;19.2784;
89;0.057;0.32;0;1.1112;19.6603;19.2862;
90;0.057;0.32;0;1.1338;19.541;19.2945;
91;0.057;0.32;0;1.1581;19.4131;19.3033;
92;0.0569;0.32;0.0001;1.184;19.2768;19.3127;
93;0.0569;0.32;0.0001;1.184;19.2768;19.3127;
94;0.0568;0.32;0.0001;1.2407;18.9787;19.333;
95;0.0568;0.32;0.0001;1.2407;18.9787;19.333;
96;0.0568;0.32;0.0001;1.3039;18.6474;19.3552;
97;0.0567;0.32;0.0001;1.3378;18.4694;19.367;
98;0.0568;0.32;0.0001;1.3734;18.2834;19.3792;
99;0.0568;0.32;0.0001;1.3734;18.2834;19.3792;
100;0.0569;0.32;0.0001;1.4493;17.8873;19.4048;
101;0.0569;0.32;0.0001;1.4895;17.6774;19.4181;
102;0.057;0.32;0.0001;1.5313;17.4598;19.4318;
103;0.057;0.32;0.0001;1.5746;17.2346;19.4458;
104;0.0571;0.32;0.0001;1.6195;17.0018;19.4601;
105;0.0571;0.3199;0.0001;1.6658;16.7616;19.4747;
106;0.0572;0.3199;0.0001;1.7136;16.514;19.4895;
107;0.0573;0.3199;0.0001;1.7629;16.2591;19.5045;
108;0.0573;0.3199;0.0001;1.8136;15.9972;19.5197;
109;0.0574;0.3199;0.0001;1.8657;15.7282;19.5351;
110;0.0575;0.3199;0.0001;1.9193;15.4524;19.5506;
111;0.0575;0.3199;0.0001;1.9193;15.4524;19.5506;
112;0.0575;0.3199;0.0001;2.0306;14.8805;19.582;
113;0.0576;0.3199;0.0001;2.0883;14.5847;19.5978;
114;0.0576;0.3198;0.0001;2.1473;14.2826;19.6136;
115;0.0577;0.3198;0.0001;2.2076;13.9741;19.6294;
116;0.0578;0.3198;0.0001;2.2692;13.6596;19.6452;
117;0.0578;0.3198;0.0001;2.3321;13.339;19.6609;
118;0.0579;0.3198;0.0001;2.3962;13.0127;19.6766;
119;0.0581;0.3198;0;2.4615;12.6806;19.6922;
120;0.0582;0.3197;0;2.528;12.3429;19.7077;
121;0.0583;0.3197;0;2.5956;11.9999;19.723;
122;0.0584;0.3197;0;2.6644;11.6516;19.7381;
123;0.0585;0.3197;0;2.7343;11.2981;19.753;
124;0.0585;0.3197;0;2.7343;11.2981;19.753;
125;0.0586;0.3197;0;2.8772;10.5766;19.7821;
126;0.0587;0.3197;0;2.9503;10.2088;19.7963;
127;0.0587;0.3196;0;3.0242;9.8365;19.8101;
128;0.0588;0.3196;0;3.0992;9.4598;19.8236;
129;0.0589;0.3196;0;3.175;9.0791;19.8368;
130;0.059;0.3196;0;3.2517;8.6943;19.8495;
131;0.059;0.3196;0;3.3293;8.3057;19.8619;
132;0.0591;0.3196;0;3.4077;7.9135;19.8739;
133;0.0591;0.3196;0;3.4077;7.9135;19.8739;
134;0.0592;0.3196;0;3.5668;7.1187;19.8965;
135;0.0593;0.3195;0;3.6473;6.7165;19.9071;
136;0.0594;0.3195;0;3.7286;6.3114;19.9172;
137;0.0594;0.3195;0;3.8105;5.9034;19.9268;
138;0.0595;0.3195;0;3.893;5.4929;19.9359;
139;0.0595;0.3195;0;3.893;5.4929;19.9359;
140;0.0596;0.3195;0;4.0595;4.6647;19.9523;
141;0.0597;0.3195;0;4.1435;4.2473;19.9597;
142;0.0598;0.3194;0;4.2279;3.8281;19.9666;
143;0.0599;0.3194;0;4.3127;3.4072;19.9728;
144;0.0599;0.3194;0;4.3127;3.4072;19.9728;
145;0.06;0.3194;0.0001;4.4833;2.5609;19.9834;
146;0.0601;0.3194;0.0001;4.569;2.1359;19.9877;
147;0.0603;0.3194;0;4.6549;1.71;19.9915;
148;0.0604;0.3193;0;4.741;1.2832;19.9946;
149;0.0605;0.3193;0;4.8273;0.8558;19.997;
150;0.0606;0.3193;0;4.9136;0.428;19.9988;
151;0.0607;0.3193;0;5;0;20;
152;0.0609;0.3193;0;5.0864;359.5719;20.0005;
153;0.061;0.3192;0;5.1727;359.144;20.0004;
154;0.061;0.3192;0;5.1727;359.144;20.0004;
155;0.0611;0.3192;0;5.3452;358.2892;19.9982;
156;0.0612;0.3192;0;5.4311;357.8627;19.9962;
157;0.0613;0.3192;0;5.5169;357.4371;19.9935;
158;0.0615;0.3191;0;5.6025;357.0126;19.9901;
159;0.0616;0.3191;0;5.6877;356.5893;19.9862;
160;0.0617;0.3191;0;5.7726;356.1675;19.9816;
161;0.0617;0.3191;0;5.7726;356.1675;19.9816;
162;0.0618;0.3191;0;5.9413;355.3288;19.9707;
163;0.0619;0.319;0;6.0249;354.9123;19.9643;
164;0.0621;0.319;0;6.1081;354.498;19.9574;
165;0.0622;0.319;0;6.1907;354.0861;19.9499;
166;0.0623;0.319;0;6.2728;353.6766;19.9419;
167;0.0623;0.319;0;6.2728;353.6766;19.9419;
168;0.0624;0.319;0;6.435;352.866;19.9242;
169;0.0625;0.3189;0;6.5151;352.4652;19.9147;
170;0.0626;0.3189;0;6.5944;352.0676;19.9046;
171;0.0628;0.3189;0;6.673;351.6735;19.8941;
172;0.0629;0.3189;0;6.7508;351.2829;19.8831;
173;0.0629;0.3189;0;6.7508;351.2829;19.8831;
174;0.063;0.3188;0;6.9039;350.5132;19.86;
175;0.0631;0.3188;0;6.979;350.1344;19.8478;
176;0.0632;0.3188;0;7.0533;349.7598;19.8353;
177;0.0633;0.3188;0;7.1265;349.3897;19.8225;
178;0.0634;0.3188;0;7.1988;349.0242;19.8093;
179;0.0634;0.3188;0;7.1988;349.0242;19.8093;
180;0.0636;0.3187;0;7.3402;348.3075;19.7822;
181;0.0636;0.3187;0;7.3402;348.3075;19.7822;
182;0.0637;0.3187;0;7.4772;347.6111;19.7541;
183;0.0638;0.3187;0;7.5439;347.271;19.7398;
184;0.0639;0.3187;-0.0001;7.6095;346.9363;19.7254;
185;0.064;0.3186;-0.0001;7.6739;346.6073;19.7108;
186;0.0641;0.3186;-0.0001;7.737;346.2842;19.696;
187;0.0641;0.3186;-0.0001;7.737;346.2842;19.696;
188;0.0642;0.3186;-0.0001;7.8595;345.656;19.6664;
189;0.0643;0.3186;-0.0001;7.9188;345.3512;19.6516;
190;0.0644;0.3186;-0.0001;7.9768;345.0528;19.6367;
191;0.0645;0.3185;-0.0001;8.0334;344.7609;19.6219;
192;0.0646;0.3185;-0.0001;8.0886;344.4757;19.6071;
193;0.0646;0.3185;-0.0001;8.1425;344.1973;19.5925;
194;0.0647;0.3185;-0.0001;8.1949;343.9258;19.5779;
195;0.0647;0.3185;-0.0001;8.1949;343.9258;19.5779;
196;0.0648;0.3185;-0.0001;8.2954;343.4039;19.5492;
197;0.0649;0.3185;-0.0001;8.3435;343.1539;19.5351;
198;0.065;0.3184;-0.0001;8.3901;342.9112;19.5213;
199;0.0651;0.3184;-0.0001;8.4351;342.676;19.5076;
200;0.0651;0.3184;-0.0001;8.4351;342.676;19.5076;
201;0.0652;0.3184;-0.0001;8.5207;342.2285;19.4812;
202;0.0653;0.3184;-0.0001;8.5612;342.0164;19.4684;
203;0.0653;0.3184;-0.0001;8.6001;341.8123;19.456;
204;0.0654;0.3183;-0.0001;8.6375;341.6161;19.4439;
205;0.0655;0.3183;-0.0001;8.6733;341.4279;19.4322;
206;0.0655;0.3183;-0.0001;8.6733;341.4279;19.4322;
207;0.0656;0.3183;-0.0001;8.7401;341.0763;19.41;
208;0.0656;0.3183;-0.0001;8.771;340.913;19.3996;
209;0.0657;0.3183;-0.0001;8.8004;340.758;19.3896;
210;0.0658;0.3183;-0.0001;8.8281;340.6115;19.3801;
211;0.0658;0.3183;-0.0001;8.8541;340.4735;19.371;
212;0.0658;0.3183;-0.0001;8.8541;340.4735;19.371;
213;0.0659;0.3183;-0.0001;8.9013;340.2235;19.3545;
214;0.0659;0.3182;-0.0001;8.9224;340.1115;19.347;
215;0.066;0.3182;-0.0001;8.9419;340.0083;19.3401;
216;0.066;0.3182;-0.0001;8.9596;339.9139;19.3337;
217;0.0661;0.3182;-0.0001;8.9757;339.8284;19.3279;
218;0.0661;0.3182;-0.0001;8.9757;339.8284;19.3279;
219;0.0661;0.3182;-0.0001;9.0029;339.6841;19.3181;
220;0.0661;0.3182;-0.0001;9.0139;339.6253;19.3141;
221;0.0662;0.3182;-0.0001;9.0232;339.5756;19.3107;
222;0.0662;0.3182;-0.0001;9.0309;339.5349;19.3079;
223;0.0662;0.3182;-0.0001;9.0368;339.5031;19.3057;
224;0.0662;0.3182;-0.0001;9.0368;339.5031;19.3057;
225;0.0662;0.3182;-0.0001;9.0436;339.4669;19.3032;
226;0.0663;0.3182;-0.0001;9.0445;339.4623;19.3029;
227;0.0663;0.3182;-0.0001;9.0436;339.4669;19.3032;
228;0.0663;0.3182;-0.0001;9.0411;339.4805;19.3041;
229;0.0663;0.3182;-0.0001;9.0368;339.5031;19.3057;
230;0.0663;0.3182;-0.0001;9.0368;339.5031;19.3057;
231;0.0663;0.3182;-0.0001;9.0232;339.5756;19.3107;
232;0.0663;0.3182;-0.0001;9.0139;339.6253;19.3141;
233;0.0663;0.3182;-0.0001;9.0029;339.6841;19.3181;
234;0.0663;0.3182;-0.0001;8.9901;339.7518;19.3227;
235;0.0663;0.3182;-0.0001;8.9901;339.7518;19.3227;
236;0.0663;0.3182;-0.0001;8.9596;339.9139;19.3337;
237;0.0663;0.3182;-0.0001;8.9419;340.0083;19.3401;
238;0.0663;0.3182;-0.0001;8.9224;340.1115;19.347;
239;0.0663;0.3182;-0.0001;8.9013;340.2235;19.3545;
240;0.0663;0.3182;-0.0001;8.8786;340.3442;19.3625;
241;0.0663;0.3182;-0.0001;8.8541;340.4735;19.371;
242;0.0663;0.3182;-0.0001;8.8281;340.6115;19.3801;
243;0.0663;0.3182;-0.0001;8.8004;340.758;19.3896;
244;0.0663;0.3182;-0.0001;8.8004;340.758;19.3896;
245;0.0662;0.3182;-0.0001;8.7401;341.0763;19.41;
246;0.0662;0.3182;-0.0001;8.7075;341.248;19.4209;
247;0.0662;0.3182;-0.0001;8.6733;341.4279;19.4322;
248;0.0662;0.3182;-0.0001;8.6375;341.6161;19.4439;
249;0.0662;0.3182;-0.0001;8.6001;341.8123;19.456;
250;0.0662;0.3182;-0.0001;8.6001;341.8123;19.456;
251;0.0661;0.3182;-0.0001;8.5207;342.2285;19.4812;
252;0.0661;0.3182;-0.0001;8.4787;342.4484;19.4943;
253;0.066;0.3182;-0.0001;8.4351;342.676;19.5076;
254;0.066;0.3182;-0.0001;8.3901;342.9112;19.5213;
255;0.066;0.3182;-0.0001;8.3435;343.1539;19.5351;
256;0.0659;0.3182;-0.0001;8.2954;343.4039;19.5492;
257;0.0659;0.3182;-0.0001;8.2954;343.4039;19.5492;
258;0.0659;0.3183;-0.0001;8.1949;343.9258;19.5779;
259;0.0658;0.3183;-0.0001;8.1425;344.1973;19.5925;
260;0.0658;0.3183;-0.0001;8.0886;344.4757;19.6071;
261;0.0657;0.3183;-0.0001;8.0334;344.7609;19.6219;
262;0.0657;0.3183;-0.0001;7.9768;345.0528;19.6367;
263;0.0657;0.3183;-0.0001;7.9768;345.0528;19.6367;
264;0.0656;0.3183;-0.0001;7.8595;345.656;19.6664;
265;0.0655;0.3183;-0.0001;7.7989;345.967;19.6813;
266;0.0655;0.3183;-0.0001;7.737;346.2842;19.696;
267;0.0654;0.3183;-0.0001;7.6739;346.6073;19.7108;
268;0.0654;0.3184;-0.0001;7.6095;346.9363;19.7254;
269;0.0654;0.3184;-0.0001;7.6095;346.9363;19.7254;
270;0.0653;0.3184;-0.0001;7.4772;347.6111;19.7541;
271;0.0652;0.3184;-0.0001;7.4092;347.9567;19.7683;
272;0.0651;0.3184;-0.0001;7.3402;348.3075;19.7822;
273;0.0651;0.3184;-0.0001;7.27;348.6634;19.7959;
274;0.065;0.3184;-0.0001;7.1988;349.0242;19.8093;
275;0.065;0.3184;-0.0001;7.1988;349.0242;19.8093;
276;0.0649;0.3185;-0.0001;7.0533;349.7598;19.8353;
277;0.0648;0.3185;-0.0001;6.979;350.1344;19.8478;
278;0.0648;0.3185;-0.0001;6.9039;350.5132;19.86;
279;0.0647;0.3185;-0.0001;6.8278;350.8961;19.8717;
280;0.0646;0.3185;-0.0001;6.7508;351.2829;19.8831;
281;0.0646;0.3185;-0.0001;6.7508;351.2829;19.8831;
282;0.0645;0.3185;-0.0001;6.5944;352.0676;19.9046;
283;0.0644;0.3185;-0.0001;6.5151;352.4652;19.9147;
284;0.0644;0.3186;-0.0001;6.435;352.866;19.9242;
285;0.0643;0.3186;-0.0001;6.3542;353.2699;19.9333;
286;0.0642;0.3186;-0.0001;6.2728;353.6766;19.9419;
287;0.0641;0.3186;-0.0001;6.1907;354.0861;19.9499;
288;0.0641;0.3186;-0.0001;6.1907;354.0861;19.9499;
289;0.064;0.3186;-0.0001;6.0249;354.9123;19.9643;
290;0.064;0.3186;-0.0001;5.9413;355.3288;19.9707;
291;0.0639;0.3187;-0.0001;5.8571;355.7472;19.9764;
292;0.0638;0.3187;-0.0001;5.7726;356.1675;19.9816;
293;0.0637;0.3187;-0.0001;5.6877;356.5893;19.9862;
294;0.0637;0.3187;-0.0001;5.6877;356.5893;19.9862;
295;0.0636;0.3187;-0.0001;5.5169;357.4371;19.9935;
296;0.0635;0.3187;-0.0001;5.4311;357.8627;19.9962;
297;0.0634;0.3188;0;5.3452;358.2892;19.9982;
298;0.0633;0.3188;0;5.259;358.7163;19.9996;
299;0.0633;0.3188;0;5.259;358.7163;19.9996;
300;0.0632;0.3188;-0.0001;5.0864;359.5719;20.0005;

