136;-0.0433;-0.2405;-0.0961;359.9338;359.9857;324.3879;
137;-0.0433;-0.2405;-0.0961;359.9419;359.9873;324.462;
138;-0.0432;-0.2405;-0.0961;359.9459;359.9882;324.4995;
139;-0.0432;-0.2405;-0.0961;359.95;359.9891;324.5371;
140;-0.0431;-0.2405;-0.0961;359.9541;359.99;324.575;
141;-0.0431;-0.2405;-0.0961;359.9541;359.99;324.575;
142;-0.0431;-0.2406;-0.0961;359.9623;359.9917;324.6512;
143;-0.043;-0.2406;-0.0961;359.9665;359.9926;324.6896;
144;-0.043;-0.2406;-0.0961;359.9665;359.9926;324.6896;
145;-0.043;-0.2406;-0.0961;359.9748;-0.0056;324.7667;
146;-0.0429;-0.2406;-0.0961;359.979;-0.0046;324.8055;
147;-0.0428;-0.2406;-0.0961;359.9832;-0.0037;324.8442;
148;-0.0428;-0.2406;-0.0961;359.9874;-0.0028;324.8831;
149;-0.0428;-0.2406;-0.0961;359.9874;-0.0028;324.8831;
150;-0.0427;-0.2406;-0.0961;-0.0042;-0.0009;324.961;
151;-0.0427;-0.2406;-0.0961;0;0;325;
152;-0.0426;-0.2406;-0.0961;0.0042;0.0009;325.039;
153;-0.0426;-0.2406;-0.0961;0.0084;0.0019;325.0779;
154;-0.0426;-0.2406;-0.0961;0.0126;0.0028;325.1169;
155;-0.0425;-0.2407;-0.0961;0.0168;0.0038;325.1558;
156;-0.0425;-0.2407;-0.0961;0.021;0.0047;325.1945;
157;-0.0425;-0.2407;-0.0961;0.021;0.0047;325.1945;
158;-0.0424;-0.2407;-0.0961;0.0293;0.0066;325.2719;
159;-0.0424;-0.2407;-0.0961;0.0335;0.0075;325.3104;
160;-0.0423;-0.2407;-0.0961;0.0376;0.0085;325.3488;
161;-0.0423;-0.2407;-0.0961;0.0417;0.0094;325.387;
162;-0.0422;-0.2407;-0.0961;0.0458;0.0104;325.425;
163;-0.0422;-0.2407;-0.0961;0.0499;0.0113;325.4629;
164;-0.0422;-0.2407;-0.0961;0.054;0.0123;325.5005;
165;-0.0422;-0.2407;-0.0961;0.054;0.0123;325.5005;
166;-0.0421;-0.2407;-0.0961;0.062;0.0141;325.5752;
167;-0.0421;-0.2407;-0.0961;0.066;0.0151;325.6121;
168;-0.042;-0.2407;-0.0961;0.07;0.016;325.6488;
169;-0.042;-0.2408;-0.0961;0.0739;0.0169;325.6852;
170;-0.0419;-0.2408;-0.0961;0.0778;0.0178;325.7213;
171;-0.0418;-0.2408;-0.0961;0.0816;0.0187;325.757;
172;-0.0417;-0.2408;-0.0961;0.0854;0.0196;325.7925;
173;-0.0417;-0.2408;-0.0961;0.0854;0.0196;325.7925;
174;-0.0417;-0.2408;-0.0961;0.0929;0.0214;325.8623;
175;-0.0416;-0.2408;-0.0961;0.0966;0.0223;325.8967;
176;-0.0416;-0.2408;-0.0961;0.1003;0.0232;325.9306;
177;-0.0416;-0.2408;-0.0961;0.1039;0.024;325.9642;
178;-0.0416;-0.2408;-0.0961;0.1039;0.024;325.9642;
179;-0.0415;-0.2408;-0.0961;0.111;0.0257;326.03;
180;-0.0415;-0.2408;-0.0961;0.1144;0.0266;326.0623;
181;-0.0415;-0.2408;-0.0961;0.1179;0.0274;326.0941;
182;-0.0414;-0.2408;-0.0961;0.1212;0.0282;326.1253;
183;-0.0414;-0.2409;-0.0961;0.1245;0.029;326.1561;
184;-0.0413;-0.2409;-0.0961;0.1278;0.0298;326.1864;
185;-0.0413;-0.2409;-0.0961;0.131;0.0306;326.2162;
186;-0.0413;-0.2409;-0.0961;0.131;0.0306;326.2162;
187;-0.0412;-0.2409;-0.0961;0.1372;0.0321;326.2741;
188;-0.0412;-0.2409;-0.0961;0.1402;0.0329;326.3023;
189;-0.0412;-0.2409;-0.0961;0.1432;0.0336;326.3298;
190;-0.0411;-0.2409;-0.0961;0.1461;0.0343;326.3568;
191;-0.0411;-0.2409;-0.0961;0.1489;0.035;326.3832;
192;-0.041;-0.2409;-0.0961;0.1517;0.0357;326.409;
193;-0.041;-0.2409;-0.0961;0.1544;0.0364;326.4342;
194;-0.041;-0.2409;-0.0961;0.1544;0.0364;326.4342;
195;-0.041;-0.2409;-0.0961;0.1596;0.0377;326.4826;
196;-0.0409;-0.2409;-0.0961;0.1621;0.0383;326.5058;
197;-0.0409;-0.2409;-0.0961;0.1645;0.0389;326.5284;
198;-0.0408;-0.2409;-0.0961;0.1668;0.0395;326.5503;
199;-0.0408;-0.241;-0.0961;0.1691;0.0401;326.5716;
200;-0.0408;-0.241;-0.0961;0.1713;0.0406;326.5921;
201;-0.0408;-0.241;-0.0961;0.1735;0.0412;326.6119;
202;-0.0407;-0.241;-0.0961;0.1755;0.0417;326.6311;
203;-0.0407;-0.241;-0.0961;0.1755;0.0417;326.6311;
204;-0.0407;-0.241;-0.0961;0.1794;0.0427;326.6672;
205;-0.0407;-0.241;-0.0961;0.1812;0.0431;326.6842;
206;-0.0406;-0.241;-0.0961;0.1829;0.0436;326.7004;
207;-0.0406;-0.241;-0.0961;0.1846;0.044;326.7159;
208;-0.0406;-0.241;-0.0961;0.1862;0.0444;326.7306;
209;-0.0406;-0.241;-0.0961;0.1877;0.0448;326.7446;
210;-0.0405;-0.241;-0.0961;0.1891;0.0451;326.7578;
211;-0.0405;-0.241;-0.0961;0.1904;0.0455;326.7702;
212;-0.0405;-0.241;-0.0961;0.1917;0.0458;326.7819;
213;-0.0405;-0.241;-0.0961;0.1917;0.0458;326.7819;
214;-0.0405;-0.241;-0.0961;0.1939;0.0464;326.8029;
215;-0.0405;-0.241;-0.0961;0.1949;0.0466;326.8121;
216;-0.0404;-0.241;-0.0961;0.1958;0.0469;326.8206;
217;-0.0404;-0.241;-0.0961;0.1967;0.0471;326.8284;
218;-0.0404;-0.241;-0.0961;0.1974;0.0473;326.8353;
219;-0.0404;-0.241;-0.0961;0.1974;0.0473;326.8353;
220;-0.0404;-0.241;-0.0961;0.1986;0.0476;326.8466;
221;-0.0404;-0.241;-0.0961;0.1991;0.0477;326.8511;
222;-0.0404;-0.241;-0.0961;0.1995;0.0478;326.8548;
223;-0.0404;-0.241;-0.0961;0.1998;0.0479;326.8577;
224;-0.0403;-0.241;-0.0961;0.2;0.0479;326.8597;
225;-0.0403;-0.241;-0.0961;0.2001;0.048;326.8609;
226;-0.0403;-0.241;-0.0961;0.2002;0.048;326.8613;
227;-0.0403;-0.241;-0.0961;0.2001;0.048;326.8609;
228;-0.0403;-0.241;-0.0961;0.2;0.0479;326.8597;
229;-0.0403;-0.241;-0.0961;0.1998;0.0479;326.8577;
230;-0.0403;-0.241;-0.0961;0.1995;0.0478;326.8548;
231;-0.0403;-0.241;-0.0961;0.1991;0.0477;326.8511;
232;-0.0403;-0.241;-0.0961;0.1991;0.0477;326.8511;
233;-0.0404;-0.241;-0.0961;0.198;0.0474;326.8414;
234;-0.0404;-0.241;-0.0961;0.1974;0.0473;326.8353;
235;-0.0404;-0.241;-0.0961;0.1967;0.0471;326.8284;
236;-0.0404;-0.241;-0.0961;0.1958;0.0469;326.8206;
237;-0.0404;-0.241;-0.0961;0.1949;0.0466;326.8121;
238;-0.0404;-0.241;-0.0961;0.1939;0.0464;326.8029;
239;-0.0404;-0.241;-0.0961;0.1928;0.0461;326.7928;
240;-0.0404;-0.241;-0.0961;0.1928;0.0461;326.7928;
241;-0.0404;-0.241;-0.0961;0.1904;0.0455;326.7702;
242;-0.0404;-0.241;-0.0961;0.1891;0.0451;326.7578;
243;-0.0404;-0.241;-0.0961;0.1877;0.0448;326.7446;
244;-0.0404;-0.241;-0.0961;0.1862;0.0444;326.7306;
245;-0.0404;-0.241;-0.0961;0.1846;0.044;326.7159;
246;-0.0404;-0.241;-0.0961;0.1829;0.0436;326.7004;
247;-0.0405;-0.241;-0.0961;0.1812;0.0431;326.6842;
248;-0.0405;-0.241;-0.0961;0.1794;0.0427;326.6672;
249;-0.0405;-0.241;-0.0961;0.1775;0.0422;326.6495;
250;-0.0405;-0.241;-0.0961;0.1755;0.0417;326.6311;
251;-0.0405;-0.241;-0.0961;0.1755;0.0417;326.6311;
252;-0.0405;-0.241;-0.0961;0.1713;0.0406;326.5921;
253;-0.0406;-0.241;-0.0961;0.1691;0.0401;326.5716;
254;-0.0406;-0.241;-0.0961;0.1668;0.0395;326.5503;
255;-0.0406;-0.241;-0.0961;0.1645;0.0389;326.5284;
256;-0.0406;-0.241;-0.0961;0.1621;0.0383;326.5058;
257;-0.0406;-0.241;-0.0961;0.1621;0.0383;326.5058;
258;-0.0407;-0.241;-0.0961;0.157;0.037;326.4587;
259;-0.0407;-0.241;-0.0961;0.1544;0.0364;326.4342;
260;-0.0407;-0.241;-0.0961;0.1517;0.0357;326.409;
261;-0.0407;-0.241;-0.0961;0.1489;0.035;326.3832;
262;-0.0408;-0.241;-0.0961;0.1461;0.0343;326.3568;
263;-0.0408;-0.241;-0.0961;0.1461;0.0343;326.3568;
264;-0.0408;-0.241;-0.0961;0.1402;0.0329;326.3023;
265;-0.0408;-0.2409;-0.0961;0.1372;0.0321;326.2741;
266;-0.0409;-0.2409;-0.0961;0.1341;0.0314;326.2455;
267;-0.041;-0.2409;-0.0961;0.131;0.0306;326.2162;
268;-0.041;-0.2409;-0.0961;0.1278;0.0298;326.1864;
269;-0.041;-0.2409;-0.0961;0.1245;0.029;326.1561;
270;-0.0411;-0.2409;-0.0961;0.1212;0.0282;326.1253;
271;-0.0411;-0.2409;-0.0961;0.1179;0.0274;326.0941;
272;-0.0411;-0.2409;-0.0961;0.1179;0.0274;326.0941;
273;-0.0411;-0.2409;-0.0961;0.111;0.0257;326.03;
274;-0.0412;-0.2409;-0.0961;0.1075;0.0249;325.9973;
275;-0.0412;-0.2409;-0.0961;0.1039;0.024;325.9642;
276;-0.0412;-0.2409;-0.0961;0.1003;0.0232;325.9306;
277;-0.0413;-0.2409;-0.0961;0.0966;0.0223;325.8967;
278;-0.0413;-0.2409;-0.0961;0.0966;0.0223;325.8967;
279;-0.0414;-0.2409;-0.0961;0.0892;0.0205;325.8276;
280;-0.0414;-0.2408;-0.0961;0.0854;0.0196;325.7925;
281;-0.0415;-0.2408;-0.0961;0.0816;0.0187;325.757;
282;-0.0415;-0.2408;-0.0961;0.0816;0.0187;325.757;
283;-0.0415;-0.2408;-0.0961;0.0739;0.0169;325.6852;
284;-0.0416;-0.2408;-0.0961;0.07;0.016;325.6488;
285;-0.0416;-0.2408;-0.0961;0.066;0.0151;325.6121;
286;-0.0416;-0.2408;-0.0961;0.062;0.0141;325.5752;
287;-0.0417;-0.2408;-0.0961;0.058;0.0132;325.538;
288;-0.0417;-0.2408;-0.0961;0.054;0.0123;325.5005;
289;-0.0418;-0.2408;-0.0961;0.0499;0.0113;325.4629;
290;-0.0418;-0.2408;-0.0961;0.0499;0.0113;325.4629;
291;-0.0418;-0.2408;-0.0961;0.0417;0.0094;325.387;
292;-0.0419;-0.2408;-0.0961;0.0376;0.0085;325.3488;
293;-0.0419;-0.2408;-0.0961;0.0335;0.0075;325.3104;
294;-0.042;-0.2407;-0.0961;0.0293;0.0066;325.2719;
295;-0.042;-0.2407;-0.0961;0.0252;0.0057;325.2333;
296;-0.042;-0.2407;-0.0961;0.0252;0.0057;325.2333;
297;-0.0421;-0.2407;-0.0961;0.0168;0.0038;325.1558;
298;-0.0421;-0.2407;-0.0961;0.0126;0.0028;325.1169;
299;-0.0422;-0.2407;-0.0961;0.0084;0.0019;325.0779;
300;-0.0422;-0.2407;-0.0961;0.0042;0.0009;325.039;

