197;-0.0413;-0.2401;-0.098;0.3305;0.5522;324.9625;
198;-0.0413;-0.2401;-0.0981;0.3403;0.5685;324.9614;
199;-0.0413;-0.2401;-0.0981;0.345;0.5763;324.9609;
200;-0.0412;-0.2401;-0.0982;0.3495;0.5839;324.9604;
201;-0.0412;-0.2401;-0.0982;0.3495;0.5839;324.9604;
202;-0.0413;-0.24;-0.0982;0.358;0.5982;324.9595;
203;-0.0413;-0.24;-0.0982;0.3621;0.6049;324.9591;
204;-0.0413;-0.24;-0.0983;0.366;0.6114;324.9586;
205;-0.0413;-0.24;-0.0983;0.366;0.6114;324.9586;
206;-0.0413;-0.24;-0.0983;0.3733;0.6236;324.9579;
207;-0.0413;-0.24;-0.0983;0.3733;0.6236;324.9579;
208;-0.0413;-0.24;-0.0983;0.3799;0.6346;324.9572;
209;-0.0413;-0.24;-0.0984;0.383;0.6398;324.9568;
210;-0.0413;-0.24;-0.0984;0.3859;0.6446;324.9565;
211;-0.0413;-0.24;-0.0984;0.3886;0.6492;324.9562;
212;-0.0413;-0.2399;-0.0984;0.3912;0.6534;324.9559;
213;-0.0413;-0.2399;-0.0985;0.3935;0.6574;324.9557;
214;-0.0413;-0.2399;-0.0985;0.3958;0.6611;324.9554;
215;-0.0413;-0.2399;-0.0985;0.3978;0.6645;324.9552;
216;-0.0413;-0.2399;-0.0985;0.3997;0.6677;324.955;
217;-0.0413;-0.2399;-0.0985;0.3997;0.6677;324.955;
218;-0.0413;-0.2399;-0.0985;0.4029;0.673;324.9547;
219;-0.0413;-0.2399;-0.0986;0.4042;0.6752;324.9546;
220;-0.0413;-0.2399;-0.0986;0.4042;0.6752;324.9546;
221;-0.0413;-0.2399;-0.0986;0.4064;0.6788;324.9543;
222;-0.0413;-0.2399;-0.0986;0.4072;0.6802;324.9543;
223;-0.0413;-0.2399;-0.0986;0.4078;0.6812;324.9542;
224;-0.0413;-0.2399;-0.0986;0.4083;0.682;324.9541;
225;-0.0413;-0.2399;-0.0986;0.4085;0.6824;324.9541;
226;-0.0413;-0.2399;-0.0986;0.4086;0.6826;324.9541;
227;-0.0413;-0.2399;-0.0986;0.4085;0.6824;324.9541;
228;-0.0413;-0.2399;-0.0986;0.4085;0.6824;324.9541;
229;-0.0413;-0.2399;-0.0986;0.4078;0.6812;324.9542;
230;-0.0413;-0.2399;-0.0986;0.4072;0.6802;324.9543;
231;-0.0413;-0.2399;-0.0986;0.4064;0.6788;324.9543;
232;-0.0413;-0.2399;-0.0986;0.4054;0.6772;324.9544;
233;-0.0413;-0.2399;-0.0986;0.4042;0.6752;324.9546;
234;-0.0413;-0.2399;-0.0986;0.4029;0.673;324.9547;
235;-0.0413;-0.2399;-0.0986;0.4014;0.6705;324.9549;
236;-0.0413;-0.2399;-0.0986;0.3997;0.6677;324.955;
237;-0.0413;-0.2399;-0.0986;0.3978;0.6645;324.9552;
238;-0.0413;-0.2399;-0.0986;0.3978;0.6645;324.9552;
239;-0.0413;-0.2399;-0.0986;0.3935;0.6574;324.9557;
240;-0.0413;-0.2399;-0.0986;0.3912;0.6534;324.9559;
241;-0.0413;-0.2399;-0.0986;0.3886;0.6492;324.9562;
242;-0.0413;-0.2399;-0.0986;0.3859;0.6446;324.9565;
243;-0.0413;-0.2399;-0.0986;0.383;0.6398;324.9568;
244;-0.0413;-0.2399;-0.0985;0.3799;0.6346;324.9572;
245;-0.0413;-0.2399;-0.0985;0.3767;0.6292;324.9575;
246;-0.0413;-0.2399;-0.0985;0.3733;0.6236;324.9579;
247;-0.0413;-0.2399;-0.0985;0.3697;0.6176;324.9583;
248;-0.0413;-0.2399;-0.0985;0.3697;0.6176;324.9583;
249;-0.0413;-0.2399;-0.0984;0.3621;0.6049;324.9591;
250;-0.0413;-0.24;-0.0984;0.358;0.5982;324.9595;
251;-0.0413;-0.24;-0.0984;0.3538;0.5911;324.96;
252;-0.0413;-0.24;-0.0984;0.3495;0.5839;324.9604;
253;-0.0413;-0.24;-0.0984;0.345;0.5763;324.9609;
254;-0.0413;-0.24;-0.0983;0.3403;0.5685;324.9614;
255;-0.0413;-0.24;-0.0983;0.3403;0.5685;324.9614;
256;-0.0413;-0.24;-0.0983;0.3305;0.5522;324.9625;
257;-0.0412;-0.24;-0.0983;0.3254;0.5437;324.963;
258;-0.0412;-0.24;-0.0983;0.3202;0.5349;324.9636;
259;-0.0412;-0.24;-0.0982;0.3148;0.526;324.9642;
260;-0.0412;-0.2401;-0.0982;0.3093;0.5167;324.9648;
261;-0.0412;-0.2401;-0.0982;0.3036;0.5073;324.9654;
262;-0.0412;-0.2401;-0.0981;0.2978;0.4976;324.9661;
263;-0.0413;-0.2401;-0.0981;0.2919;0.4877;324.9667;
264;-0.0413;-0.2401;-0.0981;0.2858;0.4776;324.9674;
265;-0.0413;-0.2401;-0.098;0.2797;0.4673;324.968;
266;-0.0413;-0.2401;-0.098;0.2734;0.4568;324.9688;
267;-0.0413;-0.2401;-0.098;0.2669;0.446;324.9695;
268;-0.0413;-0.2402;-0.0979;0.2604;0.4351;324.9702;
269;-0.0413;-0.2402;-0.0979;0.2537;0.424;324.9709;
270;-0.0413;-0.2402;-0.0979;0.247;0.4127;324.9716;
271;-0.0413;-0.2402;-0.0978;0.2401;0.4012;324.9724;
272;-0.0413;-0.2402;-0.0978;0.2331;0.3896;324.9732;
273;-0.0413;-0.2402;-0.0977;0.2261;0.3778;324.974;
274;-0.0413;-0.2402;-0.0977;0.2189;0.3658;324.9748;
275;-0.0413;-0.2403;-0.0977;0.2116;0.3536;324.9756;
276;-0.0413;-0.2403;-0.0976;0.2042;0.3413;324.9764;
277;-0.0413;-0.2403;-0.0976;0.2042;0.3413;324.9764;
278;-0.0413;-0.2403;-0.0976;0.1892;0.3163;324.9781;
279;-0.0413;-0.2403;-0.0975;0.1816;0.3035;324.979;
280;-0.0413;-0.2403;-0.0975;0.1739;0.2907;324.9799;
281;-0.0413;-0.2404;-0.0974;0.1661;0.2777;324.9807;
282;-0.0413;-0.2404;-0.0974;0.1583;0.2645;324.9816;
283;-0.0413;-0.2404;-0.0974;0.1583;0.2645;324.9816;
284;-0.0413;-0.2404;-0.0973;0.1424;0.238;324.9834;
285;-0.0413;-0.2404;-0.0973;0.1343;0.2245;324.9844;
286;-0.0413;-0.2404;-0.0972;0.1262;0.211;324.9853;
287;-0.0413;-0.2405;-0.0971;0.118;0.1973;324.9862;
288;-0.0414;-0.2405;-0.0971;0.1098;0.1836;324.9872;
289;-0.0414;-0.2405;-0.097;0.1016;0.1698;324.9881;
290;-0.0414;-0.2405;-0.097;0.1016;0.1698;324.9881;
291;-0.0414;-0.2405;-0.0969;0.0849;0.1419;324.9901;
292;-0.0414;-0.2405;-0.0969;0.0849;0.1419;324.9901;
293;-0.0414;-0.2406;-0.0969;0.0681;0.1139;324.992;
294;-0.0414;-0.2406;-0.0968;0.0597;0.0997;324.993;
295;-0.0415;-0.2406;-0.0967;0.0512;0.0856;324.994;
296;-0.0415;-0.2406;-0.0967;0.0427;0.0714;324.995;
297;-0.0415;-0.2406;-0.0967;0.0427;0.0714;324.995;
298;-0.0415;-0.2406;-0.0966;0.0256;0.0429;324.997;
299;-0.0415;-0.2407;-0.0966;0.0171;0.0286;324.998;
300;-0.0415;-0.2407;-0.0965;0.0086;0.0143;324.999;

