83;0.079;0.3163;-0.1862;359.8548;8.5672;94.5604;
84;0.079;0.3163;-0.1862;359.8553;8.5719;94.5619;
85;0.079;0.3163;-0.1862;359.8559;8.5773;94.5635;
86;0.079;0.3163;-0.1862;359.8565;8.5833;94.5654;
87;0.079;0.3163;-0.1862;359.8572;8.5899;94.5674;
88;0.079;0.3163;-0.1862;359.858;8.5971;94.5696;
89;0.079;0.3163;-0.1862;359.8588;8.605;94.572;
90;0.079;0.3163;-0.1862;359.8597;8.6134;94.5746;
91;0.079;0.3163;-0.1862;359.8606;8.6225;94.5774;
92;0.079;0.3163;-0.1862;359.8616;8.6322;94.5803;
93;0.079;0.3163;-0.1862;359.8616;8.6322;94.5803;
94;0.0789;0.3163;-0.1861;359.8639;8.6533;94.5868;
95;0.0789;0.3163;-0.1861;359.8639;8.6533;94.5868;
96;0.0789;0.3163;-0.1861;359.8663;8.6768;94.594;
97;0.0788;0.3164;-0.1861;359.8676;8.6894;94.5978;
98;0.0789;0.3164;-0.1861;359.869;8.7026;94.6018;
99;0.0789;0.3164;-0.1861;359.869;8.7026;94.6018;
100;0.0789;0.3164;-0.1861;359.8719;8.7307;94.6104;
101;0.079;0.3164;-0.1861;359.8735;8.7456;94.615;
102;0.079;0.3164;-0.1861;359.8751;8.761;94.6197;
103;0.0791;0.3164;-0.1861;359.8768;8.777;94.6246;
104;0.0791;0.3164;-0.1861;359.8785;8.7935;94.6297;
105;0.0792;0.3164;-0.1861;359.8802;8.8106;94.6349;
106;0.0792;0.3164;-0.1861;359.8821;8.8282;94.6403;
107;0.0793;0.3164;-0.1861;359.884;8.8462;94.6458;
108;0.0794;0.3164;-0.1861;359.8859;8.8648;94.6515;
109;0.0795;0.3164;-0.1861;359.8878;8.8839;94.6573;
110;0.0795;0.3164;-0.1861;359.8899;8.9035;94.6633;
111;0.0795;0.3164;-0.1861;359.8899;8.9035;94.6633;
112;0.0796;0.3164;-0.1861;359.8941;8.9441;94.6757;
113;0.0797;0.3164;-0.1861;359.8962;8.9651;94.6822;
114;0.0797;0.3164;-0.1861;359.8984;8.9865;94.6887;
115;0.0798;0.3164;-0.1861;359.9007;9.0084;94.6954;
116;0.0799;0.3164;-0.1861;359.903;9.0307;94.7023;
117;0.0799;0.3164;-0.1861;359.9053;9.0535;94.7093;
118;0.08;0.3165;-0.1861;359.9077;9.0766;94.7164;
119;0.0802;0.3165;-0.1861;359.9101;9.1002;94.7236;
120;0.0803;0.3165;-0.1861;359.9126;9.1242;94.7309;
121;0.0804;0.3165;-0.1861;359.9151;9.1485;94.7384;
122;0.0805;0.3165;-0.1861;359.9176;9.1733;94.746;
123;0.0806;0.3164;-0.1861;359.9201;9.1983;94.7537;
124;0.0806;0.3164;-0.1861;359.9201;9.1983;94.7537;
125;0.0807;0.3164;-0.1861;359.9254;9.2496;94.7694;
126;0.0808;0.3165;-0.1861;359.928;9.2757;94.7774;
127;0.0809;0.3165;-0.1861;359.9307;9.3021;94.7855;
128;0.0809;0.3165;-0.1861;359.9334;9.3288;94.7937;
129;0.081;0.3165;-0.1861;359.9361;9.3559;94.802;
130;0.0811;0.3165;-0.1861;359.9389;9.3832;94.8104;
131;0.0812;0.3165;-0.1861;359.9417;9.4108;94.8188;
132;0.0812;0.3165;-0.1861;359.9444;9.4386;94.8274;
133;0.0812;0.3165;-0.1861;359.9444;9.4386;94.8274;
134;0.0813;0.3165;-0.1861;359.9501;9.495;94.8447;
135;0.0814;0.3165;-0.1861;359.9529;9.5236;94.8535;
136;0.0815;0.3165;-0.186;359.9558;9.5523;94.8623;
137;0.0816;0.3166;-0.186;359.9587;9.5813;94.8712;
138;0.0817;0.3166;-0.186;359.9616;9.6104;94.8802;
139;0.0817;0.3166;-0.186;359.9616;9.6104;94.8802;
140;0.0818;0.3166;-0.186;359.9675;9.6692;94.8982;
141;0.0819;0.3166;-0.186;359.9704;9.6988;94.9073;
142;0.082;0.3166;-0.186;359.9734;9.7285;94.9165;
143;0.0821;0.3166;-0.186;359.9763;9.7584;94.9257;
144;0.0821;0.3166;-0.186;359.9763;9.7584;94.9257;
145;0.0822;0.3166;-0.186;359.9822;9.8184;94.9441;
146;0.0823;0.3166;-0.186;359.9852;9.8486;94.9534;
147;0.0824;0.3166;-0.186;359.9882;9.8788;94.9627;
148;0.0825;0.3167;-0.186;359.9911;9.909;94.972;
149;0.0827;0.3167;-0.186;359.9941;9.9393;94.9813;
150;0.0828;0.3167;-0.186;-0.003;9.9697;94.9907;
151;0.0829;0.3167;-0.186;0;10;95;
152;0.083;0.3167;-0.186;0.003;10.0303;95.0093;
153;0.0832;0.3167;-0.186;0.0059;10.0607;95.0187;
154;0.0832;0.3167;-0.186;0.0059;10.0607;95.0187;
155;0.0833;0.3167;-0.186;0.0118;10.1213;95.0374;
156;0.0834;0.3167;-0.186;0.0147;10.1515;95.0467;
157;0.0836;0.3167;-0.1859;0.0176;10.1816;95.0559;
158;0.0837;0.3167;-0.1859;0.0205;10.2117;95.0652;
159;0.0838;0.3167;-0.1859;0.0234;10.2417;95.0745;
160;0.0839;0.3167;-0.1859;0.0263;10.2715;95.0837;
161;0.0839;0.3167;-0.1859;0.0263;10.2715;95.0837;
162;0.084;0.3167;-0.1859;0.0319;10.3309;95.102;
163;0.0842;0.3167;-0.1859;0.0348;10.3604;95.1111;
164;0.0843;0.3167;-0.1859;0.0376;10.3897;95.1201;
165;0.0844;0.3167;-0.1859;0.0403;10.4188;95.1291;
166;0.0845;0.3167;-0.1859;0.0431;10.4478;95.138;
167;0.0845;0.3167;-0.1859;0.0431;10.4478;95.138;
168;0.0847;0.3167;-0.1859;0.0485;10.5051;95.1557;
169;0.0848;0.3167;-0.1859;0.0512;10.5335;95.1645;
170;0.0849;0.3168;-0.1859;0.0539;10.5616;95.1732;
171;0.085;0.3168;-0.1859;0.0565;10.5894;95.1818;
172;0.0851;0.3168;-0.1859;0.0591;10.617;95.1903;
173;0.0851;0.3168;-0.1859;0.0591;10.617;95.1903;
174;0.0852;0.3168;-0.1859;0.0642;10.6714;95.2071;
175;0.0854;0.3168;-0.1859;0.0667;10.6982;95.2153;
176;0.0855;0.3168;-0.1859;0.0692;10.7246;95.2235;
177;0.0856;0.3168;-0.1859;0.0716;10.7507;95.2316;
178;0.0857;0.3168;-0.1859;0.074;10.7765;95.2396;
179;0.0857;0.3168;-0.1859;0.074;10.7765;95.2396;
180;0.0859;0.3168;-0.1858;0.0787;10.8271;95.2552;
181;0.0859;0.3168;-0.1858;0.0787;10.8271;95.2552;
182;0.086;0.3168;-0.1859;0.0833;10.8762;95.2704;
183;0.0861;0.3168;-0.1858;0.0855;10.9002;95.2778;
184;0.0862;0.3168;-0.1858;0.0877;10.9238;95.2851;
185;0.0863;0.3168;-0.1858;0.0899;10.947;95.2923;
186;0.0864;0.3168;-0.1858;0.092;10.9698;95.2993;
187;0.0864;0.3168;-0.1858;0.092;10.9698;95.2993;
188;0.0865;0.3168;-0.1858;0.096;11.014;95.313;
189;0.0866;0.3168;-0.1858;0.098;11.0355;95.3197;
190;0.0867;0.3168;-0.1858;0.0999;11.0565;95.3262;
191;0.0868;0.3168;-0.1858;0.1018;11.0771;95.3325;
192;0.0869;0.3168;-0.1858;0.1036;11.0972;95.3387;
193;0.087;0.3168;-0.1858;0.1054;11.1167;95.3448;
194;0.0871;0.3168;-0.1858;0.1072;11.1359;95.3507;
195;0.0871;0.3168;-0.1858;0.1072;11.1359;95.3507;
196;0.0872;0.3168;-0.1858;0.1105;11.1726;95.3621;
197;0.0872;0.3168;-0.1858;0.1121;11.1902;95.3675;
198;0.0873;0.3168;-0.1858;0.1137;11.2072;95.3728;
199;0.0874;0.3168;-0.1858;0.1152;11.2238;95.3779;
200;0.0874;0.3168;-0.1858;0.1152;11.2238;95.3779;
201;0.0875;0.3168;-0.1858;0.118;11.2552;95.3877;
202;0.0876;0.3168;-0.1858;0.1194;11.2701;95.3923;
203;0.0877;0.3168;-0.1858;0.1207;11.2845;95.3968;
204;0.0878;0.3168;-0.1858;0.1219;11.2983;95.401;
205;0.0878;0.3168;-0.1858;0.1231;11.3115;95.4051;
206;0.0878;0.3168;-0.1858;0.1231;11.3115;95.4051;
207;0.0879;0.3168;-0.1858;0.1254;11.3362;95.4128;
208;0.088;0.3168;-0.1858;0.1264;11.3477;95.4163;
209;0.0881;0.3168;-0.1858;0.1274;11.3585;95.4197;
210;0.0881;0.3168;-0.1858;0.1283;11.3688;95.4229;
211;0.0882;0.3168;-0.1858;0.1292;11.3785;95.4259;
212;0.0882;0.3168;-0.1858;0.1292;11.3785;95.4259;
213;0.0883;0.3168;-0.1858;0.1308;11.3961;95.4313;
214;0.0883;0.3168;-0.1858;0.1315;11.4039;95.4338;
215;0.0884;0.3168;-0.1858;0.1321;11.4112;95.436;
216;0.0884;0.3168;-0.1857;0.1327;11.4178;95.4381;
217;0.0885;0.3168;-0.1857;0.1332;11.4238;95.4399;
218;0.0885;0.3168;-0.1857;0.1332;11.4238;95.4399;
219;0.0885;0.3168;-0.1857;0.1341;11.4339;95.4431;
220;0.0885;0.3168;-0.1857;0.1345;11.438;95.4444;
221;0.0886;0.3168;-0.1857;0.1348;11.4415;95.4454;
222;0.0886;0.3168;-0.1857;0.1351;11.4444;95.4463;
223;0.0886;0.3168;-0.1857;0.1353;11.4466;95.447;
224;0.0886;0.3168;-0.1857;0.1353;11.4466;95.447;
225;0.0887;0.3168;-0.1857;0.1355;11.4492;95.4478;
226;0.0887;0.3168;-0.1857;0.1355;11.4495;95.4479;
227;0.0887;0.3168;-0.1857;0.1355;11.4492;95.4478;
228;0.0887;0.3168;-0.1857;0.1354;11.4482;95.4475;
229;0.0887;0.3168;-0.1857;0.1353;11.4466;95.447;
230;0.0887;0.3168;-0.1857;0.1353;11.4466;95.447;
231;0.0887;0.3168;-0.1857;0.1348;11.4415;95.4454;
232;0.0887;0.3168;-0.1857;0.1345;11.438;95.4444;
233;0.0887;0.3168;-0.1857;0.1341;11.4339;95.4431;
234;0.0887;0.3168;-0.1857;0.1337;11.4292;95.4416;
235;0.0887;0.3168;-0.1857;0.1337;11.4292;95.4416;
236;0.0887;0.3168;-0.1857;0.1327;11.4178;95.4381;
237;0.0887;0.3168;-0.1857;0.1321;11.4112;95.436;
238;0.0887;0.3168;-0.1857;0.1315;11.4039;95.4338;
239;0.0887;0.3168;-0.1857;0.1308;11.3961;95.4313;
240;0.0887;0.3168;-0.1858;0.13;11.3876;95.4287;
241;0.0887;0.3168;-0.1858;0.1292;11.3785;95.4259;
242;0.0887;0.3168;-0.1858;0.1283;11.3688;95.4229;
243;0.0887;0.3168;-0.1858;0.1274;11.3585;95.4197;
244;0.0887;0.3168;-0.1858;0.1274;11.3585;95.4197;
245;0.0887;0.3168;-0.1858;0.1254;11.3362;95.4128;
246;0.0886;0.3168;-0.1858;0.1243;11.3241;95.409;
247;0.0886;0.3168;-0.1858;0.1231;11.3115;95.4051;
248;0.0886;0.3168;-0.1858;0.1219;11.2983;95.401;
249;0.0886;0.3168;-0.1858;0.1207;11.2845;95.3968;
250;0.0886;0.3168;-0.1858;0.1207;11.2845;95.3968;
251;0.0885;0.3167;-0.1858;0.118;11.2552;95.3877;
252;0.0885;0.3167;-0.1858;0.1166;11.2398;95.3829;
253;0.0884;0.3167;-0.1858;0.1152;11.2238;95.3779;
254;0.0884;0.3167;-0.1858;0.1137;11.2072;95.3728;
255;0.0884;0.3167;-0.1858;0.1121;11.1902;95.3675;
256;0.0883;0.3167;-0.1858;0.1105;11.1726;95.3621;
257;0.0883;0.3167;-0.1858;0.1105;11.1726;95.3621;
258;0.0883;0.3167;-0.1858;0.1072;11.1359;95.3507;
259;0.0882;0.3167;-0.1858;0.1054;11.1167;95.3448;
260;0.0882;0.3167;-0.1858;0.1036;11.0972;95.3387;
261;0.0881;0.3167;-0.1858;0.1018;11.0771;95.3325;
262;0.0881;0.3167;-0.1858;0.0999;11.0565;95.3262;
263;0.0881;0.3167;-0.1858;0.0999;11.0565;95.3262;
264;0.088;0.3167;-0.1858;0.096;11.014;95.313;
265;0.0879;0.3167;-0.1858;0.094;10.9921;95.3062;
266;0.0878;0.3167;-0.1858;0.092;10.9698;95.2993;
267;0.0878;0.3167;-0.1858;0.0899;10.947;95.2923;
268;0.0877;0.3167;-0.1858;0.0877;10.9238;95.2851;
269;0.0877;0.3167;-0.1858;0.0877;10.9238;95.2851;
270;0.0876;0.3167;-0.1858;0.0833;10.8762;95.2704;
271;0.0876;0.3167;-0.1858;0.081;10.8519;95.2629;
272;0.0875;0.3166;-0.1858;0.0787;10.8271;95.2552;
273;0.0874;0.3166;-0.1858;0.0764;10.802;95.2474;
274;0.0874;0.3166;-0.1858;0.074;10.7765;95.2396;
275;0.0874;0.3166;-0.1858;0.074;10.7765;95.2396;
276;0.0873;0.3166;-0.1858;0.0692;10.7246;95.2235;
277;0.0872;0.3166;-0.1859;0.0667;10.6982;95.2153;
278;0.0871;0.3166;-0.1859;0.0642;10.6714;95.2071;
279;0.087;0.3166;-0.1859;0.0617;10.6444;95.1987;
280;0.0869;0.3166;-0.1859;0.0591;10.617;95.1903;
281;0.0869;0.3166;-0.1859;0.0591;10.617;95.1903;
282;0.0868;0.3166;-0.1859;0.0539;10.5616;95.1732;
283;0.0868;0.3166;-0.1859;0.0512;10.5335;95.1645;
284;0.0867;0.3166;-0.1859;0.0485;10.5051;95.1557;
285;0.0866;0.3165;-0.1859;0.0458;10.4766;95.1469;
286;0.0865;0.3165;-0.1859;0.0431;10.4478;95.138;
287;0.0864;0.3165;-0.1859;0.0403;10.4188;95.1291;
288;0.0864;0.3165;-0.1859;0.0403;10.4188;95.1291;
289;0.0863;0.3165;-0.1859;0.0348;10.3604;95.1111;
290;0.0863;0.3165;-0.1859;0.0319;10.3309;95.102;
291;0.0862;0.3165;-0.1859;0.0291;10.3013;95.0928;
292;0.0861;0.3165;-0.1859;0.0263;10.2715;95.0837;
293;0.086;0.3165;-0.1859;0.0234;10.2417;95.0745;
294;0.086;0.3165;-0.1859;0.0234;10.2417;95.0745;
295;0.0859;0.3165;-0.1859;0.0176;10.1816;95.0559;
296;0.0858;0.3164;-0.1859;0.0147;10.1515;95.0467;
297;0.0857;0.3164;-0.1859;0.0118;10.1213;95.0374;
298;0.0856;0.3164;-0.1859;0.0088;10.091;95.028;
299;0.0856;0.3164;-0.1859;0.0088;10.091;95.028;
300;0.0855;0.3164;-0.1859;0.003;10.0303;95.0093;

