287;0.0595;0.3192;-0.0129;356.1871;356.3594;19.9525;
288;0.0594;0.3193;-0.0122;356.0332;356.8315;19.963;
289;0.0594;0.3193;-0.0115;355.9556;357.0698;19.9677;
290;0.0594;0.3194;-0.0108;355.8775;357.3093;19.9722;
291;0.0593;0.3194;-0.0101;355.799;357.55;19.9764;
292;0.0593;0.3194;-0.0094;355.7202;357.7919;19.9802;
293;0.0593;0.3194;-0.0094;355.7202;357.7919;19.9802;
294;0.0593;0.3194;-0.0086;355.5615;358.2784;19.987;
295;0.0592;0.3195;-0.0078;355.4818;358.5228;19.9899;
296;0.0592;0.3195;-0.0071;355.4019;358.768;19.9924;
297;0.0592;0.3195;-0.0063;355.3217;359.0137;19.9946;
298;0.0592;0.3195;-0.0056;355.2414;359.2598;19.9965;
299;0.0591;0.3195;-0.0048;355.161;359.5063;19.998;
300;0.0591;0.3195;-0.0048;355.161;359.5063;19.998;

