105;0.0587;0.3153;-0.0527;353.4789;348.1531;20.152;
106;0.0587;0.3154;-0.052;353.5011;348.3284;20.1474;
107;0.0588;0.3155;-0.0513;353.5239;348.5089;20.1428;
108;0.0589;0.3156;-0.0506;353.5474;348.6943;20.1382;
109;0.059;0.3157;-0.0499;353.5716;348.8847;20.1335;
110;0.059;0.3158;-0.0491;353.5963;349.08;20.1287;
111;0.0591;0.3159;-0.0484;353.6217;349.2801;20.1239;
112;0.0591;0.3159;-0.0484;353.6217;349.2801;20.1239;
113;0.0592;0.316;-0.0476;353.6743;349.6943;20.1144;
114;0.0594;0.3162;-0.0459;353.7015;349.9082;20.1096;
115;0.0594;0.3163;-0.0451;353.7293;350.1265;20.1048;
116;0.0595;0.3164;-0.0442;353.7577;350.3492;20.1;
117;0.0596;0.3165;-0.0434;353.7866;350.576;20.0952;
118;0.0597;0.3166;-0.0425;353.816;350.807;20.0905;
119;0.0597;0.3167;-0.0417;353.846;351.042;20.0858;
120;0.0597;0.3167;-0.0417;353.846;351.042;20.0858;
121;0.0598;0.3168;-0.0407;353.9076;351.5237;20.0766;
122;0.0599;0.317;-0.0397;353.9391;351.7701;20.0721;
123;0.06;0.3171;-0.0387;353.9711;352.0201;20.0676;
124;0.0601;0.3172;-0.0377;354.0035;352.2737;20.0633;
125;0.0601;0.3173;-0.0366;354.0365;352.5306;20.059;
126;0.0602;0.3174;-0.0356;354.0698;352.7907;20.0548;
127;0.0603;0.3175;-0.0345;354.1036;353.054;20.0508;
128;0.0603;0.3175;-0.0345;354.1036;353.054;20.0508;
129;0.0604;0.3176;-0.0333;354.1724;353.5896;20.043;
130;0.0605;0.3177;-0.0321;354.2073;353.8617;20.0393;
131;0.0606;0.3178;-0.0309;354.2427;354.1364;20.0357;
132;0.0607;0.318;-0.0285;354.2784;354.4137;20.0322;
133;0.0608;0.3181;-0.0274;354.3144;354.6934;20.0289;
134;0.0608;0.3181;-0.0274;354.3144;354.6934;20.0289;
135;0.0608;0.3182;-0.0262;354.3873;355.2596;20.0228;
136;0.0609;0.3183;-0.025;354.4242;355.5459;20.02;
137;0.061;0.3183;-0.0237;354.4614;355.8341;20.0173;
138;0.061;0.3184;-0.0225;354.4988;356.1241;20.0149;
139;0.0611;0.3185;-0.0213;354.5365;356.4158;20.0126;
140;0.0611;0.3185;-0.0213;354.5365;356.4158;20.0126;
141;0.0611;0.3186;-0.0199;354.6124;357.0037;20.0085;
142;0.0612;0.3186;-0.0186;354.6507;357.2996;20.0068;
143;0.0612;0.3187;-0.0172;354.6891;357.5968;20.0052;
144;0.0613;0.3188;-0.0158;354.7276;357.8949;20.0039;
145;0.0613;0.3188;-0.0145;354.7663;358.194;20.0027;
146;0.0613;0.3188;-0.0145;354.7663;358.194;20.0027;
147;0.0614;0.3189;-0.013;354.844;358.7943;20.001;
148;0.0614;0.3189;-0.0116;354.8829;359.0953;20.0004;
149;0.0615;0.319;-0.0101;354.9219;359.3967;20.0001;
150;0.0615;0.319;-0.0086;354.9609;359.6983;19.9999;
151;0.0615;0.319;-0.0072;355;0;20;
152;0.0615;0.319;-0.0072;355;0;20;
153;0.0615;0.3191;-0.0057;355.0781;0.6033;20.0008;
154;0.0616;0.3191;-0.0042;355.1171;0.9045;20.0014;
155;0.0616;0.3191;-0.0026;355.156;1.2054;20.0023;
156;0.0616;0.3191;-0.0012;355.1949;1.5057;20.0034;
157;0.0616;0.3191;0.0003;355.2337;1.8054;20.0047;
158;0.0616;0.3191;0.0003;355.2337;1.8054;20.0047;
159;0.0616;0.3191;0.0018;355.3109;2.4021;20.0079;
160;0.0616;0.3191;0.0034;355.3493;2.6989;20.0098;
161;0.0616;0.3191;0.0049;355.3875;2.9946;20.0118;
162;0.0616;0.3191;0.0064;355.4255;3.2889;20.0141;
163;0.0615;0.319;0.0078;355.4634;3.5817;20.0165;
164;0.0615;0.319;0.0078;355.4634;3.5817;20.0165;
165;0.0615;0.319;0.0093;355.5384;4.1625;20.022;
166;0.0615;0.3189;0.0108;355.5756;4.4502;20.0249;
167;0.0615;0.3189;0.0123;355.6125;4.736;20.0281;
168;0.0614;0.3188;0.0137;355.649;5.0196;20.0314;
169;0.0614;0.3188;0.0152;355.6854;5.3011;20.0348;
170;0.0614;0.3188;0.0152;355.6854;5.3011;20.0348;
171;0.0614;0.3187;0.0166;355.757;5.8569;20.0421;
172;0.0613;0.3186;0.0181;355.7923;6.1309;20.046;
173;0.0613;0.3186;0.0195;355.8272;6.4023;20.05;
174;0.0612;0.3185;0.0209;355.8618;6.6709;20.0541;
175;0.0612;0.3184;0.0223;355.8959;6.9365;20.0584;
176;0.0612;0.3184;0.0223;355.8959;6.9365;20.0584;
177;0.0611;0.3183;0.0237;355.963;7.4585;20.0671;
178;0.0611;0.3182;0.025;355.9959;7.7146;20.0717;
179;0.061;0.3181;0.0264;356.0283;7.9674;20.0763;
180;0.0609;0.318;0.0277;356.0603;8.2166;20.081;
181;0.0609;0.3179;0.029;356.0918;8.4623;20.0858;
182;0.0609;0.3179;0.029;356.0918;8.4623;20.0858;
183;0.0608;0.3178;0.0303;356.1532;8.9423;20.0955;
184;0.0607;0.3177;0.0316;356.1832;9.1765;20.1004;
185;0.0607;0.3176;0.0328;356.2126;9.4066;20.1053;
186;0.0605;0.3174;0.0352;356.2415;9.6326;20.1103;
187;0.0604;0.3173;0.0362;356.2698;9.8544;20.1153;
188;0.0604;0.3173;0.0362;356.2698;9.8544;20.1153;
189;0.0604;0.3172;0.0373;356.3247;10.285;20.1253;
190;0.0603;0.317;0.0383;356.3512;10.4935;20.1303;
191;0.0603;0.3169;0.0393;356.3772;10.6974;20.1353;
192;0.0602;0.3168;0.0403;356.4026;10.8967;20.1403;
193;0.0601;0.3167;0.0413;356.4273;11.0911;20.1452;
194;0.0601;0.3166;0.0422;356.4514;11.2807;20.1501;
195;0.06;0.3165;0.0431;356.4748;11.4654;20.1549;
196;0.0599;0.3164;0.0439;356.4976;11.645;20.1597;
197;0.0599;0.3163;0.0448;356.5197;11.8195;20.1644;
198;0.0599;0.3163;0.0448;356.5197;11.8195;20.1644;
199;0.0598;0.3162;0.0456;356.562;12.1529;20.1736;
200;0.0597;0.3161;0.0465;356.5821;12.3116;20.178;
201;0.0597;0.316;0.0473;356.6015;12.465;20.1824;
202;0.0596;0.3158;0.0481;356.6202;12.6129;20.1866;
203;0.0596;0.3158;0.0481;356.6202;12.6129;20.1866;
204;0.0595;0.3157;0.0489;356.6554;12.892;20.1948;
205;0.0595;0.3156;0.0497;356.672;13.0231;20.1987;
206;0.0594;0.3155;0.0505;356.6878;13.1485;20.2024;
207;0.0593;0.3154;0.0512;356.7029;13.2681;20.206;
208;0.0593;0.3153;0.0519;356.7172;13.3819;20.2095;
209;0.0592;0.3152;0.0526;356.7308;13.4899;20.2128;
210;0.0592;0.3151;0.0532;356.7437;13.5919;20.216;
211;0.0592;0.3151;0.0532;356.7437;13.5919;20.216;
212;0.0591;0.315;0.0538;356.7671;13.778;20.2218;
213;0.0591;0.3149;0.0544;356.7777;13.8621;20.2244;
214;0.059;0.3148;0.0549;356.7875;13.94;20.2269;
215;0.059;0.3148;0.0554;356.7965;14.0119;20.2292;
216;0.0589;0.3147;0.0559;356.8048;14.0776;20.2313;
217;0.0589;0.3146;0.0563;356.8123;14.1371;20.2332;
218;0.0589;0.3146;0.0567;356.8189;14.1905;20.235;
219;0.0589;0.3145;0.057;356.8249;14.2376;20.2365;
220;0.0589;0.3145;0.057;356.8249;14.2376;20.2365;
221;0.0588;0.3144;0.0574;356.8343;14.3131;20.2389;
222;0.0588;0.3144;0.0577;356.8379;14.3414;20.2399;
223;0.0588;0.3143;0.0579;356.8407;14.3635;20.2406;
224;0.0588;0.3143;0.0581;356.8427;14.3793;20.2411;
225;0.0588;0.3143;0.0583;356.8438;14.3887;20.2414;
226;0.0588;0.3142;0.0585;356.8442;14.3919;20.2415;
227;0.0588;0.3142;0.0586;356.8438;14.3887;20.2414;
228;0.0588;0.3142;0.0587;356.8427;14.3793;20.2411;
229;0.0588;0.3142;0.0588;356.8407;14.3635;20.2406;
230;0.0588;0.3142;0.0588;356.8407;14.3635;20.2406;
231;0.0589;0.3142;0.0588;356.8343;14.3131;20.2389;
232;0.0589;0.3142;0.0588;356.83;14.2785;20.2378;
233;0.0589;0.3142;0.0588;356.8249;14.2376;20.2365;
234;0.0589;0.3142;0.0587;356.8189;14.1905;20.235;
235;0.059;0.3142;0.0586;356.8123;14.1371;20.2332;
236;0.059;0.3142;0.0585;356.8048;14.0776;20.2313;
237;0.059;0.3142;0.0584;356.7965;14.0119;20.2292;
238;0.0591;0.3142;0.0582;356.7875;13.94;20.2269;
239;0.0591;0.3143;0.058;356.7777;13.8621;20.2244;
240;0.0591;0.3143;0.058;356.7777;13.8621;20.2244;
241;0.0591;0.3143;0.058;356.7558;13.688;20.219;
242;0.0591;0.3143;0.0578;356.7437;13.5919;20.216;
243;0.0592;0.3143;0.0576;356.7308;13.4899;20.2128;
244;0.0592;0.3144;0.0573;356.7172;13.3819;20.2095;
245;0.0592;0.3144;0.0569;356.7029;13.2681;20.206;
246;0.0593;0.3145;0.0565;356.6878;13.1485;20.2024;
247;0.0593;0.3145;0.0565;356.6878;13.1485;20.2024;
248;0.0594;0.3146;0.056;356.6554;12.892;20.1948;
249;0.0594;0.3147;0.0555;356.6382;12.7552;20.1907;
250;0.0595;0.3148;0.0549;356.6202;12.6129;20.1866;
251;0.0596;0.3148;0.0543;356.6015;12.465;20.1824;
252;0.0597;0.3149;0.0537;356.5821;12.3116;20.178;
253;0.0597;0.3149;0.0537;356.5821;12.3116;20.178;
254;0.0597;0.315;0.053;356.5412;11.9888;20.169;
255;0.0598;0.3151;0.0523;356.5197;11.8195;20.1644;
256;0.0599;0.3152;0.0515;356.4976;11.645;20.1597;
257;0.06;0.3153;0.0508;356.4748;11.4654;20.1549;
258;0.0601;0.3155;0.05;356.4514;11.2807;20.1501;
259;0.0601;0.3155;0.05;356.4514;11.2807;20.1501;
260;0.0602;0.3156;0.0492;356.4026;10.8967;20.1403;
261;0.0602;0.3157;0.0484;356.3772;10.6974;20.1353;
262;0.0603;0.3158;0.0475;356.3512;10.4935;20.1303;
263;0.0604;0.3159;0.0466;356.3247;10.285;20.1253;
264;0.0604;0.3159;0.0466;356.3247;10.285;20.1253;
265;0.0605;0.316;0.0457;356.2698;9.8544;20.1153;
266;0.0606;0.3162;0.0447;356.2415;9.6326;20.1103;
267;0.0607;0.3163;0.0437;356.2126;9.4066;20.1053;
268;0.0608;0.3164;0.0426;356.1832;9.1765;20.1004;
269;0.0609;0.3165;0.0416;356.1532;8.9423;20.0955;
270;0.061;0.3166;0.0406;356.1227;8.7042;20.0906;
271;0.0611;0.3167;0.0396;356.0918;8.4623;20.0858;
272;0.0611;0.3167;0.0396;356.0918;8.4623;20.0858;
273;0.0612;0.3169;0.0385;356.0283;7.9674;20.0763;
274;0.0613;0.317;0.0374;355.9959;7.7146;20.0717;
275;0.0613;0.3171;0.0362;355.963;7.4585;20.0671;
276;0.0614;0.3172;0.0351;355.9297;7.1991;20.0627;
277;0.0615;0.3173;0.0339;355.8959;6.9365;20.0584;
278;0.0616;0.3174;0.0328;355.8618;6.6709;20.0541;
279;0.0617;0.3175;0.0316;355.8272;6.4023;20.05;
280;0.0618;0.3176;0.0305;355.7923;6.1309;20.046;
281;0.0618;0.3177;0.0294;355.757;5.8569;20.0421;
282;0.0618;0.3177;0.0294;355.757;5.8569;20.0421;
283;0.062;0.3179;0.027;355.6854;5.3011;20.0348;
284;0.0621;0.318;0.0258;355.649;5.0196;20.0314;
285;0.0621;0.3181;0.0246;355.6125;4.736;20.0281;
286;0.0622;0.3181;0.0235;355.5756;4.4502;20.0249;
287;0.0622;0.3182;0.0224;355.5384;4.1625;20.022;
288;0.0623;0.3183;0.0212;355.501;3.873;20.0192;
289;0.0623;0.3183;0.0212;355.501;3.873;20.0192;
290;0.0623;0.3183;0.02;355.4255;3.2889;20.0141;
291;0.0624;0.3184;0.0187;355.3875;2.9946;20.0118;
292;0.0624;0.3185;0.0174;355.3493;2.6989;20.0098;
293;0.0625;0.3185;0.0161;355.3109;2.4021;20.0079;
294;0.0625;0.3186;0.0148;355.2723;2.1042;20.0062;
295;0.0625;0.3186;0.0148;355.2723;2.1042;20.0062;
296;0.0626;0.3186;0.0134;355.1949;1.5057;20.0034;
297;0.0626;0.3187;0.0119;355.156;1.2054;20.0023;
298;0.0627;0.3187;0.0105;355.1171;0.9045;20.0014;
299;0.0627;0.3188;0.0091;355.0781;0.6033;20.0008;
300;0.0627;0.3188;0.0076;355.0391;0.3017;20.0003;

