50;0.056;0.3201;-0.0021;355.4014;359.8404;20.6782;
51;0.056;0.3201;-0.0022;355.4064;359.8384;20.6867;
52;0.056;0.3201;-0.0022;355.4112;359.8365;20.6948;
53;0.056;0.3201;-0.0022;355.4159;359.8347;20.7026;
54;0.056;0.3201;-0.0022;355.4203;359.833;20.7102;
55;0.056;0.3201;-0.0023;355.4247;359.8313;20.7174;
56;0.056;0.3201;-0.0023;355.4287;359.8297;20.7243;
57;0.056;0.3201;-0.0023;355.4287;359.8297;20.7243;
58;0.0559;0.3201;-0.0023;355.4364;359.8267;20.7372;
59;0.0559;0.3201;-0.0024;355.4399;359.8253;20.7431;
60;0.0559;0.3201;-0.0024;355.4432;359.824;20.7487;
61;0.0559;0.3201;-0.0024;355.4464;359.8228;20.754;
62;0.0559;0.3201;-0.0025;355.4493;359.8217;20.759;
63;0.0559;0.3201;-0.0025;355.4521;359.8206;20.7636;
64;0.0559;0.3202;-0.0025;355.4547;359.8196;20.7679;
65;0.0559;0.3202;-0.0025;355.4547;359.8196;20.7679;
66;0.0559;0.3202;-0.0025;355.4591;359.8179;20.7755;
67;0.0559;0.3202;-0.0025;355.4611;359.8171;20.7787;
68;0.0559;0.3202;-0.0025;355.4628;359.8164;20.7817;
69;0.0558;0.3202;-0.0026;355.4644;359.8158;20.7843;
70;0.0558;0.3202;-0.0026;355.4657;359.8153;20.7865;
71;0.0558;0.3202;-0.0026;355.4669;359.8149;20.7884;
72;0.0558;0.3202;-0.0026;355.4678;359.8145;20.79;
73;0.0558;0.3202;-0.0026;355.4685;359.8142;20.7912;
74;0.0558;0.3202;-0.0026;355.4685;359.8142;20.7912;
75;0.0558;0.3202;-0.0026;355.4693;359.8139;20.7926;
76;0.0558;0.3202;-0.0026;355.4694;359.8139;20.7928;
77;0.0558;0.3202;-0.0026;355.4693;359.8139;20.7926;
78;0.0558;0.3202;-0.0026;355.469;359.814;20.7921;
79;0.0558;0.3202;-0.0026;355.4685;359.8142;20.7912;
80;0.0558;0.3202;-0.0026;355.4678;359.8145;20.79;
81;0.0558;0.3202;-0.0026;355.4669;359.8149;20.7884;
82;0.0558;0.3202;-0.0026;355.4657;359.8153;20.7865;
83;0.0558;0.3202;-0.0026;355.4644;359.8158;20.7843;
84;0.0558;0.3202;-0.0026;355.4628;359.8164;20.7817;
85;0.0558;0.3202;-0.0026;355.4611;359.8171;20.7787;
86;0.0558;0.3202;-0.0026;355.4591;359.8179;20.7755;
87;0.0558;0.3202;-0.0026;355.457;359.8187;20.7718;
88;0.0558;0.3202;-0.0026;355.457;359.8187;20.7718;
89;0.0558;0.3202;-0.0026;355.4521;359.8206;20.7636;
90;0.0558;0.3202;-0.0026;355.4493;359.8217;20.759;
91;0.0558;0.3202;-0.0026;355.4464;359.8228;20.754;
92;0.0558;0.3202;-0.0026;355.4432;359.824;20.7487;
93;0.0558;0.3202;-0.0026;355.4399;359.8253;20.7431;
94;0.0558;0.3202;-0.0025;355.4364;359.8267;20.7372;
95;0.0559;0.3202;-0.0025;355.4326;359.8282;20.7309;
96;0.0559;0.3202;-0.0025;355.4287;359.8297;20.7243;
97;0.0559;0.3202;-0.0025;355.4247;359.8313;20.7174;
98;0.0559;0.3202;-0.0025;355.4247;359.8313;20.7174;
99;0.0559;0.3202;-0.0025;355.4159;359.8347;20.7026;
100;0.0559;0.3201;-0.0025;355.4112;359.8365;20.6948;
101;0.0559;0.3201;-0.0024;355.4064;359.8384;20.6867;
102;0.0559;0.3201;-0.0024;355.4014;359.8404;20.6782;
103;0.0559;0.3201;-0.0024;355.3962;359.8424;20.6695;
104;0.0559;0.3201;-0.0024;355.3908;359.8445;20.6605;
105;0.0559;0.3201;-0.0023;355.3853;359.8467;20.6511;
106;0.0559;0.3201;-0.0023;355.3853;359.8467;20.6511;
107;0.056;0.3201;-0.0023;355.3737;359.8512;20.6316;
108;0.056;0.3201;-0.0023;355.3677;359.8536;20.6215;
109;0.056;0.3201;-0.0022;355.3615;359.856;20.611;
110;0.056;0.3201;-0.0022;355.3551;359.8585;20.6003;
111;0.056;0.3201;-0.0022;355.3486;359.8611;20.5893;
112;0.056;0.3201;-0.0021;355.3419;359.8636;20.5781;
113;0.056;0.3201;-0.0021;355.3351;359.8663;20.5666;
114;0.0561;0.3201;-0.0021;355.3282;359.8691;20.5549;
115;0.0561;0.3201;-0.002;355.3211;359.8719;20.5429;
116;0.0561;0.3201;-0.002;355.3211;359.8719;20.5429;
117;0.0561;0.3201;-0.002;355.3065;359.8776;20.5182;
118;0.0561;0.3201;-0.0019;355.2989;359.8806;20.5056;
119;0.0561;0.3201;-0.0019;355.2913;359.8836;20.4927;
120;0.0561;0.3201;-0.0019;355.2835;359.8867;20.4796;
121;0.0561;0.3201;-0.0018;355.2756;359.8898;20.4662;
122;0.0561;0.3201;-0.0018;355.2676;359.8929;20.4527;
123;0.0562;0.3201;-0.0017;355.2595;359.8962;20.439;
124;0.0562;0.3201;-0.0017;355.2512;359.8994;20.425;
125;0.0562;0.3201;-0.0017;355.2512;359.8994;20.425;
126;0.0562;0.3201;-0.0016;355.2344;359.9061;20.3966;
127;0.0562;0.3201;-0.0016;355.2258;359.9095;20.3822;
128;0.0562;0.3201;-0.0015;355.2172;359.9129;20.3675;
129;0.0562;0.3201;-0.0014;355.2084;359.9164;20.3527;
130;0.0563;0.3201;-0.0014;355.1996;359.9199;20.3378;
131;0.0563;0.3201;-0.0014;355.1906;359.9235;20.3227;
132;0.0563;0.3201;-0.0013;355.1816;359.9271;20.3075;
133;0.0563;0.3201;-0.0013;355.1725;359.9307;20.2921;
134;0.0563;0.3201;-0.0012;355.1633;359.9344;20.2766;
135;0.0563;0.3201;-0.0012;355.1541;359.938;20.2609;
136;0.0563;0.3201;-0.0011;355.1448;359.9418;20.2452;
137;0.0563;0.3201;-0.0011;355.1448;359.9418;20.2452;
138;0.0563;0.3201;-0.0011;355.126;359.9493;20.2134;
139;0.0563;0.3201;-0.001;355.1165;359.9531;20.1973;
140;0.0563;0.3201;-0.0009;355.107;359.9569;20.1812;
141;0.0564;0.3201;-0.0009;355.0974;359.9608;20.165;
142;0.0564;0.3201;-0.0008;355.0878;359.9646;20.1487;
143;0.0564;0.3201;-0.0008;355.0878;359.9646;20.1487;
144;0.0564;0.3201;-0.0008;355.0684;359.9724;20.1159;
145;0.0564;0.3201;-0.0007;355.0587;359.9763;20.0995;
146;0.0564;0.3201;-0.0006;355.049;359.9802;20.083;
147;0.0564;0.3201;-0.0006;355.0392;359.9842;20.0664;
148;0.0564;0.3201;-0.0005;355.0294;359.9881;20.0498;
149;0.0564;0.3201;-0.0005;355.0294;359.9881;20.0498;
150;0.0564;0.3201;-0.0004;355.0098;-0.004;20.0166;
151;0.0564;0.3201;-0.0004;355;0;20;
152;0.0564;0.3201;-0.0003;354.9902;0.004;19.9834;
153;0.0564;0.3201;-0.0002;354.9804;0.0079;19.9668;
154;0.0564;0.3201;-0.0002;354.9804;0.0079;19.9668;
155;0.0564;0.3201;-0.0002;354.9608;0.0159;19.9336;
156;0.0564;0.3201;-0.0001;354.9511;0.0198;19.917;
157;0.0564;0.3201;0;354.9413;0.0238;19.9005;
158;0.0564;0.3201;0;354.9316;0.0277;19.884;
159;0.0564;0.3201;0.0001;354.922;0.0317;19.8676;
160;0.0564;0.3201;0.0001;354.922;0.0317;19.8676;
161;0.0564;0.3201;0.0002;354.9027;0.0395;19.8349;
162;0.0564;0.3201;0.0003;354.8932;0.0434;19.8187;
163;0.0564;0.3201;0.0003;354.8837;0.0473;19.8025;
164;0.0564;0.3201;0.0004;354.8742;0.0512;19.7865;
165;0.0564;0.3201;0.0005;354.8648;0.055;19.7705;
166;0.0564;0.3201;0.0005;354.8648;0.055;19.7705;
167;0.0564;0.3201;0.0005;354.8462;0.0627;19.7388;
168;0.0564;0.3201;0.0006;354.837;0.0664;19.7232;
169;0.0564;0.3201;0.0007;354.8279;0.0702;19.7076;
170;0.0564;0.3201;0.0007;354.8188;0.0739;19.6922;
171;0.0564;0.3201;0.0008;354.8098;0.0776;19.677;
172;0.0564;0.3201;0.0008;354.8098;0.0776;19.677;
173;0.0564;0.3201;0.0009;354.7921;0.0849;19.6468;
174;0.0563;0.3201;0.0009;354.7834;0.0885;19.632;
175;0.0563;0.3201;0.001;354.7748;0.092;19.6173;
176;0.0563;0.3201;0.001;354.7663;0.0956;19.6028;
177;0.0563;0.3201;0.0011;354.7578;0.099;19.5885;
178;0.0563;0.3201;0.0011;354.7578;0.099;19.5885;
179;0.0563;0.3201;0.0012;354.7413;0.1059;19.5604;
180;0.0563;0.3201;0.0012;354.7332;0.1092;19.5466;
181;0.0563;0.3201;0.0013;354.7253;0.1125;19.5331;
182;0.0563;0.3201;0.0013;354.7174;0.1158;19.5197;
183;0.0562;0.3201;0.0014;354.7097;0.119;19.5065;
184;0.0562;0.3201;0.0014;354.7097;0.119;19.5065;
185;0.0562;0.3201;0.0014;354.6947;0.1252;19.4809;
186;0.0562;0.3201;0.0015;354.6873;0.1283;19.4684;
187;0.0562;0.3201;0.0016;354.6801;0.1313;19.4561;
188;0.0562;0.3201;0.0016;354.6731;0.1342;19.4441;
189;0.0562;0.3201;0.0017;354.6662;0.1371;19.4323;
190;0.0562;0.3201;0.0017;354.6662;0.1371;19.4323;
191;0.0562;0.3201;0.0017;354.6528;0.1426;19.4095;
192;0.0561;0.3201;0.0018;354.6464;0.1453;19.3985;
193;0.0561;0.3201;0.0018;354.6401;0.148;19.3877;
194;0.0561;0.3201;0.0018;354.6339;0.1505;19.3773;
195;0.0561;0.3201;0.0019;354.628;0.153;19.367;
196;0.0561;0.3201;0.0019;354.628;0.153;19.367;
197;0.0561;0.3201;0.0019;354.6165;0.1578;19.3475;
198;0.0561;0.3201;0.002;354.611;0.1601;19.3381;
199;0.056;0.3201;0.002;354.6057;0.1623;19.329;
200;0.056;0.3201;0.0021;354.6005;0.1645;19.3202;
201;0.056;0.3201;0.0021;354.5956;0.1666;19.3117;
202;0.056;0.3201;0.0021;354.5908;0.1686;19.3036;
203;0.056;0.3201;0.0021;354.5908;0.1686;19.3036;
204;0.056;0.3201;0.0022;354.5818;0.1724;19.2881;
205;0.056;0.3201;0.0022;354.5775;0.1741;19.2809;
206;0.056;0.3201;0.0022;354.5734;0.1759;19.2739;
207;0.0559;0.3201;0.0023;354.5695;0.1775;19.2673;
208;0.0559;0.3201;0.0023;354.5659;0.179;19.261;
209;0.0559;0.3201;0.0023;354.5624;0.1805;19.255;
210;0.0559;0.3201;0.0023;354.5624;0.1805;19.255;
211;0.0559;0.3201;0.0023;354.556;0.1832;19.2441;
212;0.0559;0.3201;0.0024;354.553;0.1844;19.2391;
213;0.0559;0.3201;0.0024;354.5503;0.1856;19.2345;
214;0.0559;0.3202;0.0024;354.5478;0.1866;19.2301;
215;0.0559;0.3202;0.0024;354.5455;0.1876;19.2262;
216;0.0559;0.3202;0.0024;354.5455;0.1876;19.2262;
217;0.0559;0.3202;0.0024;354.5414;0.1893;19.2192;
218;0.0559;0.3202;0.0025;354.5397;0.19;19.2163;
219;0.0558;0.3202;0.0025;354.5382;0.1907;19.2137;
220;0.0558;0.3202;0.0025;354.5369;0.1912;19.2114;
221;0.0558;0.3202;0.0025;354.5357;0.1917;19.2095;
222;0.0558;0.3202;0.0025;354.5357;0.1917;19.2095;
223;0.0558;0.3202;0.0025;354.5341;0.1924;19.2067;
224;0.0558;0.3202;0.0025;354.5336;0.1926;19.2058;
225;0.0558;0.3202;0.0025;354.5333;0.1927;19.2053;
226;0.0558;0.3202;0.0025;354.5332;0.1928;19.2051;
227;0.0558;0.3202;0.0026;354.5333;0.1927;19.2053;
228;0.0558;0.3202;0.0026;354.5336;0.1926;19.2058;
229;0.0558;0.3202;0.0026;354.5336;0.1926;19.2058;
230;0.0558;0.3202;0.0026;354.5348;0.1921;19.2079;
231;0.0558;0.3202;0.0026;354.5357;0.1917;19.2095;
232;0.0558;0.3202;0.0026;354.5369;0.1912;19.2114;
233;0.0558;0.3202;0.0026;354.5382;0.1907;19.2137;
234;0.0558;0.3202;0.0026;354.5397;0.19;19.2163;
235;0.0558;0.3202;0.0026;354.5397;0.19;19.2163;
236;0.0558;0.3202;0.0026;354.5434;0.1885;19.2225;
237;0.0558;0.3202;0.0026;354.5455;0.1876;19.2262;
238;0.0558;0.3202;0.0025;354.5478;0.1866;19.2301;
239;0.0558;0.3202;0.0025;354.5503;0.1856;19.2345;
240;0.0558;0.3202;0.0025;354.553;0.1844;19.2391;
241;0.0558;0.3202;0.0025;354.553;0.1844;19.2391;
242;0.0558;0.3202;0.0025;354.5591;0.1819;19.2494;
243;0.0558;0.3202;0.0025;354.5624;0.1805;19.255;
244;0.0558;0.3202;0.0025;354.5659;0.179;19.261;
245;0.0558;0.3202;0.0025;354.5695;0.1775;19.2673;
246;0.0558;0.3202;0.0025;354.5734;0.1759;19.2739;
247;0.0558;0.3202;0.0025;354.5734;0.1759;19.2739;
248;0.0559;0.3202;0.0024;354.5818;0.1724;19.2881;
249;0.0559;0.3202;0.0024;354.5862;0.1705;19.2957;
250;0.0559;0.3202;0.0024;354.5908;0.1686;19.3036;
251;0.0559;0.3201;0.0024;354.5956;0.1666;19.3117;
252;0.0559;0.3201;0.0023;354.6005;0.1645;19.3202;
253;0.0559;0.3201;0.0023;354.6005;0.1645;19.3202;
254;0.0559;0.3201;0.0023;354.611;0.1601;19.3381;
255;0.0559;0.3201;0.0023;354.6165;0.1578;19.3475;
256;0.0559;0.3201;0.0023;354.6221;0.1555;19.3571;
257;0.0559;0.3201;0.0022;354.628;0.153;19.367;
258;0.056;0.3201;0.0022;354.6339;0.1505;19.3773;
259;0.056;0.3201;0.0022;354.6339;0.1505;19.3773;
260;0.056;0.3201;0.0022;354.6464;0.1453;19.3985;
261;0.056;0.3201;0.0021;354.6528;0.1426;19.4095;
262;0.056;0.3201;0.0021;354.6595;0.1399;19.4208;
263;0.056;0.3201;0.0021;354.6662;0.1371;19.4323;
264;0.056;0.3201;0.0021;354.6662;0.1371;19.4323;
265;0.056;0.3201;0.002;354.6801;0.1313;19.4561;
266;0.056;0.3201;0.002;354.6873;0.1283;19.4684;
267;0.0561;0.3201;0.0019;354.6947;0.1252;19.4809;
268;0.0561;0.3201;0.0019;354.7021;0.1221;19.4936;
269;0.0561;0.3201;0.0018;354.7097;0.119;19.5065;
270;0.0561;0.3201;0.0018;354.7097;0.119;19.5065;
271;0.0561;0.3201;0.0018;354.7253;0.1125;19.5331;
272;0.0561;0.3201;0.0017;354.7332;0.1092;19.5466;
273;0.0561;0.3201;0.0017;354.7413;0.1059;19.5604;
274;0.0562;0.3201;0.0017;354.7495;0.1025;19.5744;
275;0.0562;0.3201;0.0016;354.7578;0.099;19.5885;
276;0.0562;0.3201;0.0016;354.7578;0.099;19.5885;
277;0.0562;0.3201;0.0016;354.7748;0.092;19.6173;
278;0.0562;0.3201;0.0015;354.7834;0.0885;19.632;
279;0.0562;0.3201;0.0014;354.7921;0.0849;19.6468;
280;0.0562;0.3201;0.0014;354.8009;0.0813;19.6618;
281;0.0562;0.3201;0.0013;354.8098;0.0776;19.677;
282;0.0562;0.3201;0.0013;354.8098;0.0776;19.677;
283;0.0563;0.3201;0.0013;354.8279;0.0702;19.7076;
284;0.0563;0.3201;0.0012;354.837;0.0664;19.7232;
285;0.0563;0.3201;0.0012;354.8462;0.0627;19.7388;
286;0.0563;0.3201;0.0011;354.8555;0.0589;19.7546;
287;0.0563;0.3201;0.001;354.8648;0.055;19.7705;
288;0.0563;0.3201;0.001;354.8648;0.055;19.7705;
289;0.0563;0.3201;0.001;354.8837;0.0473;19.8025;
290;0.0563;0.3201;0.0009;354.8932;0.0434;19.8187;
291;0.0563;0.3201;0.0008;354.9027;0.0395;19.8349;
292;0.0563;0.3201;0.0008;354.9123;0.0356;19.8512;
293;0.0564;0.3201;0.0007;354.922;0.0317;19.8676;
294;0.0564;0.3201;0.0007;354.9316;0.0277;19.884;
295;0.0564;0.3201;0.0007;354.9316;0.0277;19.884;
296;0.0564;0.3201;0.0006;354.9511;0.0198;19.917;
297;0.0564;0.3201;0.0005;354.9608;0.0159;19.9336;
298;0.0564;0.3201;0.0005;354.9706;0.0119;19.9502;
299;0.0564;0.3201;0.0004;354.9804;0.0079;19.9668;
300;0.0564;0.3201;0.0003;354.9902;0.004;19.9834;

