58;0.0562;0.3201;-0.15;345.1122;10.2256;339.8725;
59;0.0562;0.3201;-0.15;345.113;10.2274;339.8715;
60;0.0562;0.3201;-0.15;345.1139;10.2292;339.8705;
61;0.0562;0.3201;-0.15;345.1147;10.2308;339.8696;
62;0.0562;0.3201;-0.15;345.1155;10.2323;339.8687;
63;0.0562;0.3201;-0.15;345.1162;10.2337;339.868;
64;0.0562;0.3201;-0.15;345.1168;10.235;339.8672;
65;0.0562;0.3201;-0.15;345.1174;10.2362;339.8665;
66;0.0561;0.3201;-0.15;345.118;10.2373;339.8659;
67;0.0561;0.3201;-0.15;345.1185;10.2383;339.8654;
68;0.0561;0.3201;-0.15;345.1189;10.2392;339.8648;
69;0.0561;0.3201;-0.15;345.1193;10.24;339.8644;
70;0.0561;0.3201;-0.15;345.1197;10.2407;339.864;
71;0.0561;0.3201;-0.15;345.12;10.2413;339.8637;
72;0.0561;0.3201;-0.15;345.1202;10.2418;339.8634;
73;0.0561;0.3201;-0.15;345.1204;10.2422;339.8632;
74;0.0561;0.3201;-0.15;345.1205;10.2424;339.863;
75;0.0561;0.3201;-0.15;345.1206;10.2426;339.8629;
76;0.0561;0.3201;-0.15;345.1206;10.2426;339.8629;
77;0.0561;0.3201;-0.15;345.1206;10.2426;339.8629;
78;0.0561;0.3201;-0.15;345.1205;10.2424;339.863;
79;0.0561;0.3201;-0.15;345.1205;10.2424;339.863;
80;0.0561;0.3201;-0.15;345.1202;10.2418;339.8634;
81;0.0561;0.3201;-0.15;345.1202;10.2418;339.8634;
82;0.0561;0.3201;-0.15;345.1197;10.2407;339.864;
83;0.0561;0.3201;-0.15;345.1193;10.24;339.8644;
84;0.0561;0.3201;-0.15;345.1189;10.2392;339.8648;
85;0.0561;0.3201;-0.15;345.1185;10.2383;339.8654;
86;0.0561;0.3201;-0.15;345.118;10.2373;339.8659;
87;0.0562;0.3201;-0.15;345.1174;10.2362;339.8665;
88;0.0562;0.3201;-0.15;345.1174;10.2362;339.8665;
89;0.0562;0.3201;-0.15;345.1162;10.2337;339.868;
90;0.0562;0.3201;-0.15;345.1155;10.2323;339.8687;
91;0.0562;0.3201;-0.15;345.1147;10.2308;339.8696;
92;0.0562;0.3201;-0.15;345.1139;10.2292;339.8705;
93;0.0562;0.3201;-0.15;345.113;10.2274;339.8715;
94;0.0562;0.3201;-0.15;345.1122;10.2256;339.8725;
95;0.0562;0.3201;-0.15;345.1112;10.2237;339.8736;
96;0.0562;0.3201;-0.15;345.1102;10.2217;339.8748;
97;0.0562;0.3201;-0.15;345.1091;10.2196;339.8759;
98;0.0562;0.3201;-0.15;345.108;10.2174;339.8772;
99;0.0563;0.3201;-0.15;345.1069;10.2151;339.8785;
100;0.0563;0.3201;-0.15;345.1057;10.2127;339.8799;
101;0.0563;0.3201;-0.15;345.1057;10.2127;339.8799;
102;0.0563;0.3201;-0.15;345.1031;10.2076;339.8827;
103;0.0563;0.3201;-0.15;345.1018;10.2049;339.8842;
104;0.0563;0.3201;-0.15;345.1004;10.2021;339.8858;
105;0.0564;0.3201;-0.15;345.099;10.1993;339.8874;
106;0.0564;0.3201;-0.15;345.0975;10.1963;339.889;
107;0.0564;0.3201;-0.15;345.096;10.1933;339.8907;
108;0.0564;0.3201;-0.15;345.0945;10.1902;339.8925;
109;0.0565;0.3201;-0.15;345.0929;10.187;339.8943;
110;0.0565;0.3201;-0.15;345.0929;10.187;339.8943;
111;0.0565;0.3201;-0.15;345.0896;10.1804;339.8981;
112;0.0565;0.3201;-0.15;345.0879;10.1769;339.9;
113;0.0566;0.32;-0.15;345.0861;10.1734;339.902;
114;0.0566;0.32;-0.15;345.0844;10.1698;339.904;
115;0.0566;0.32;-0.15;345.0825;10.1661;339.9061;
116;0.0566;0.32;-0.15;345.0807;10.1624;339.9082;
117;0.0566;0.32;-0.15;345.0807;10.1624;339.9082;
118;0.0567;0.32;-0.15;345.0768;10.1547;339.9125;
119;0.0567;0.32;-0.15;345.0749;10.1508;339.9148;
120;0.0567;0.32;-0.15;345.0729;10.1468;339.9171;
121;0.0568;0.32;-0.15;345.0708;10.1427;339.9193;
122;0.0568;0.32;-0.15;345.0688;10.1385;339.9217;
123;0.0568;0.32;-0.15;345.0667;10.1343;339.9241;
124;0.0569;0.32;-0.15;345.0646;10.1301;339.9265;
125;0.0569;0.32;-0.15;345.0624;10.1258;339.9289;
126;0.0569;0.32;-0.15;345.0602;10.1214;339.9314;
127;0.0569;0.32;-0.15;345.0602;10.1214;339.9314;
128;0.057;0.32;-0.15;345.0558;10.1125;339.9364;
129;0.057;0.32;-0.15;345.0558;10.1125;339.9364;
130;0.057;0.32;-0.15;345.0513;10.1034;339.9416;
131;0.0571;0.32;-0.15;345.049;10.0987;339.9442;
132;0.0571;0.32;-0.15;345.0467;10.0941;339.9468;
133;0.0571;0.3199;-0.15;345.0443;10.0894;339.9495;
134;0.0572;0.3199;-0.15;345.042;10.0846;339.9521;
135;0.0572;0.3199;-0.15;345.042;10.0846;339.9521;
136;0.0572;0.3199;-0.15;345.0372;10.075;339.9576;
137;0.0573;0.3199;-0.15;345.0348;10.0702;339.9603;
138;0.0573;0.3199;-0.15;345.0324;10.0653;339.9631;
139;0.0573;0.3199;-0.15;345.0324;10.0653;339.9631;
140;0.0574;0.3199;-0.15;345.0275;10.0554;339.9686;
141;0.0574;0.3199;-0.15;345.025;10.0505;339.9714;
142;0.0574;0.3199;-0.15;345.0226;10.0455;339.9743;
143;0.0575;0.3199;-0.15;345.0201;10.0405;339.9771;
144;0.0575;0.3199;-0.15;345.0176;10.0355;339.9799;
145;0.0575;0.3199;-0.15;345.0151;10.0304;339.9828;
146;0.0576;0.3199;-0.15;345.0126;10.0254;339.9856;
147;0.0576;0.3199;-0.15;345.0126;10.0254;339.9856;
148;0.0576;0.3199;-0.15;345.0076;10.0153;339.9914;
149;0.0576;0.3199;-0.15;345.005;10.0102;339.9942;
150;0.0577;0.3198;-0.15;345.0025;10.0051;339.9971;
151;0.0577;0.3198;-0.15;345;10;340;
152;0.0577;0.3198;-0.15;344.9975;9.9949;340.0029;
153;0.0578;0.3198;-0.15;344.995;9.9898;340.0057;
154;0.0578;0.3198;-0.15;344.9924;9.9848;340.0086;
155;0.0578;0.3198;-0.15;344.9899;9.9797;340.0115;
156;0.0579;0.3198;-0.15;344.9874;9.9746;340.0144;
157;0.0579;0.3198;-0.15;344.9874;9.9746;340.0144;
158;0.0579;0.3198;-0.15;344.9824;9.9645;340.0201;
159;0.0579;0.3198;-0.15;344.9824;9.9645;340.0201;
160;0.058;0.3198;-0.15;344.9774;9.9545;340.0258;
161;0.058;0.3198;-0.15;344.975;9.9495;340.0286;
162;0.058;0.3198;-0.15;344.9725;9.9445;340.0314;
163;0.0581;0.3198;-0.15;344.9701;9.9396;340.0342;
164;0.0581;0.3198;-0.15;344.9701;9.9396;340.0342;
165;0.0581;0.3198;-0.15;344.9652;9.9298;340.0397;
166;0.0581;0.3198;-0.15;344.9628;9.9249;340.0425;
167;0.0581;0.3198;-0.15;344.9604;9.9201;340.0452;
168;0.0582;0.3198;-0.15;344.9581;9.9153;340.0479;
169;0.0582;0.3197;-0.15;344.9557;9.9106;340.0506;
170;0.0582;0.3197;-0.15;344.9534;9.9059;340.0533;
171;0.0583;0.3197;-0.15;344.9511;9.9012;340.0559;
172;0.0583;0.3197;-0.15;344.9488;9.8966;340.0585;
173;0.0583;0.3197;-0.15;344.9465;9.892;340.0612;
174;0.0583;0.3197;-0.15;344.9465;9.892;340.0612;
175;0.0584;0.3197;-0.15;344.9421;9.883;340.0663;
176;0.0584;0.3197;-0.15;344.9421;9.883;340.0663;
177;0.0584;0.3197;-0.15;344.9377;9.8741;340.0713;
178;0.0584;0.3197;-0.15;344.9356;9.8698;340.0737;
179;0.0584;0.3197;-0.15;344.9335;9.8655;340.0761;
180;0.0585;0.3197;-0.15;344.9314;9.8613;340.0785;
181;0.0585;0.3197;-0.15;344.9294;9.8572;340.0808;
182;0.0585;0.3197;-0.15;344.9294;9.8572;340.0808;
183;0.0585;0.3197;-0.15;344.9254;9.8491;340.0854;
184;0.0585;0.3197;-0.15;344.9234;9.8451;340.0877;
185;0.0585;0.3197;-0.15;344.9234;9.8451;340.0877;
186;0.0586;0.3197;-0.15;344.9196;9.8374;340.0921;
187;0.0586;0.3197;-0.15;344.9178;9.8337;340.0942;
188;0.0586;0.3197;-0.15;344.9159;9.83;340.0963;
189;0.0586;0.3197;-0.15;344.9142;9.8264;340.0983;
190;0.0586;0.3197;-0.15;344.9124;9.8229;340.1003;
191;0.0587;0.3197;-0.15;344.9107;9.8194;340.1023;
192;0.0587;0.3197;-0.15;344.9091;9.816;340.1042;
193;0.0587;0.3197;-0.15;344.9091;9.816;340.1042;
194;0.0587;0.3197;-0.15;344.9059;9.8095;340.1078;
195;0.0587;0.3196;-0.15;344.9043;9.8064;340.1096;
196;0.0587;0.3196;-0.15;344.9028;9.8034;340.1113;
197;0.0587;0.3196;-0.15;344.9014;9.8004;340.113;
198;0.0587;0.3196;-0.15;344.8999;9.7976;340.1146;
199;0.0587;0.3196;-0.15;344.8999;9.7976;340.1146;
200;0.0588;0.3196;-0.15;344.8972;9.7921;340.1177;
201;0.0588;0.3196;-0.15;344.896;9.7895;340.1192;
202;0.0588;0.3196;-0.15;344.8947;9.787;340.1206;
203;0.0588;0.3196;-0.15;344.8936;9.7846;340.122;
204;0.0588;0.3196;-0.15;344.8924;9.7823;340.1233;
205;0.0588;0.3196;-0.15;344.8924;9.7823;340.1233;
206;0.0588;0.3196;-0.15;344.8903;9.778;340.1258;
207;0.0588;0.3196;-0.15;344.8893;9.7759;340.1269;
208;0.0588;0.3196;-0.15;344.8883;9.774;340.128;
209;0.0589;0.3196;-0.15;344.8875;9.7722;340.129;
210;0.0589;0.3196;-0.15;344.8866;9.7705;340.13;
211;0.0589;0.3196;-0.15;344.8866;9.7705;340.13;
212;0.0589;0.3196;-0.15;344.885;9.7673;340.1318;
213;0.0589;0.3196;-0.15;344.8843;9.7659;340.1326;
214;0.0589;0.3196;-0.15;344.8837;9.7646;340.1334;
215;0.0589;0.3196;-0.15;344.8831;9.7634;340.134;
216;0.0589;0.3196;-0.15;344.8825;9.7622;340.1347;
217;0.0589;0.3196;-0.15;344.8825;9.7622;340.1347;
218;0.0589;0.3196;-0.15;344.8816;9.7603;340.1357;
219;0.0589;0.3196;-0.15;344.8812;9.7595;340.1362;
220;0.0589;0.3196;-0.15;344.8809;9.7589;340.1366;
221;0.0589;0.3196;-0.15;344.8806;9.7583;340.1369;
222;0.0589;0.3196;-0.15;344.8806;9.7583;340.1369;
223;0.0589;0.3196;-0.15;344.8802;9.7574;340.1374;
224;0.059;0.3196;-0.15;344.88;9.7571;340.1376;
225;0.059;0.3196;-0.15;344.8799;9.757;340.1377;
226;0.059;0.3196;-0.15;344.8799;9.7569;340.1377;
227;0.059;0.3196;-0.15;344.8799;9.757;340.1377;
228;0.059;0.3196;-0.15;344.88;9.7571;340.1376;
229;0.059;0.3196;-0.15;344.88;9.7571;340.1376;
230;0.059;0.3196;-0.15;344.8803;9.7578;340.1372;
231;0.059;0.3196;-0.15;344.8806;9.7583;340.1369;
232;0.059;0.3196;-0.15;344.8809;9.7589;340.1366;
233;0.059;0.3196;-0.15;344.8812;9.7595;340.1362;
234;0.059;0.3196;-0.15;344.8816;9.7603;340.1357;
235;0.059;0.3196;-0.15;344.8816;9.7603;340.1357;
236;0.059;0.3196;-0.15;344.8825;9.7622;340.1347;
237;0.059;0.3196;-0.15;344.8831;9.7634;340.134;
238;0.059;0.3196;-0.15;344.8837;9.7646;340.1334;
239;0.059;0.3196;-0.15;344.8843;9.7659;340.1326;
240;0.059;0.3196;-0.15;344.8843;9.7659;340.1326;
241;0.059;0.3196;-0.15;344.8858;9.7688;340.1309;
242;0.059;0.3196;-0.15;344.8866;9.7705;340.13;
243;0.059;0.3196;-0.15;344.8875;9.7722;340.129;
244;0.059;0.3196;-0.15;344.8883;9.774;340.128;
245;0.059;0.3196;-0.15;344.8893;9.7759;340.1269;
246;0.059;0.3196;-0.15;344.8893;9.7759;340.1269;
247;0.059;0.3196;-0.15;344.8913;9.7801;340.1245;
248;0.059;0.3196;-0.15;344.8924;9.7823;340.1233;
249;0.059;0.3196;-0.15;344.8936;9.7846;340.122;
250;0.059;0.3196;-0.15;344.8947;9.787;340.1206;
251;0.059;0.3196;-0.15;344.896;9.7895;340.1192;
252;0.059;0.3196;-0.15;344.896;9.7895;340.1192;
253;0.059;0.3196;-0.15;344.8986;9.7948;340.1162;
254;0.059;0.3196;-0.15;344.8999;9.7976;340.1146;
255;0.059;0.3196;-0.15;344.9014;9.8004;340.113;
256;0.059;0.3196;-0.15;344.9028;9.8034;340.1113;
257;0.0589;0.3196;-0.15;344.9043;9.8064;340.1096;
258;0.0589;0.3196;-0.15;344.9043;9.8064;340.1096;
259;0.0589;0.3196;-0.15;344.9074;9.8128;340.106;
260;0.0589;0.3196;-0.15;344.9091;9.816;340.1042;
261;0.0589;0.3196;-0.15;344.9107;9.8194;340.1023;
262;0.0589;0.3196;-0.15;344.9124;9.8229;340.1003;
263;0.0589;0.3196;-0.15;344.9142;9.8264;340.0983;
264;0.0589;0.3196;-0.15;344.9142;9.8264;340.0983;
265;0.0589;0.3196;-0.15;344.9178;9.8337;340.0942;
266;0.0589;0.3196;-0.15;344.9196;9.8374;340.0921;
267;0.0589;0.3196;-0.15;344.9215;9.8412;340.0899;
268;0.0589;0.3196;-0.15;344.9234;9.8451;340.0877;
269;0.0589;0.3196;-0.15;344.9254;9.8491;340.0854;
270;0.0589;0.3196;-0.15;344.9254;9.8491;340.0854;
271;0.0588;0.3196;-0.15;344.9294;9.8572;340.0808;
272;0.0588;0.3196;-0.15;344.9314;9.8613;340.0785;
273;0.0588;0.3196;-0.15;344.9335;9.8655;340.0761;
274;0.0588;0.3196;-0.15;344.9356;9.8698;340.0737;
275;0.0588;0.3196;-0.15;344.9377;9.8741;340.0713;
276;0.0588;0.3196;-0.15;344.9377;9.8741;340.0713;
277;0.0588;0.3196;-0.15;344.9421;9.883;340.0663;
278;0.0588;0.3196;-0.15;344.9443;9.8874;340.0637;
279;0.0587;0.3196;-0.15;344.9465;9.892;340.0612;
280;0.0587;0.3196;-0.15;344.9488;9.8966;340.0585;
281;0.0587;0.3196;-0.15;344.9511;9.9012;340.0559;
282;0.0587;0.3196;-0.15;344.9511;9.9012;340.0559;
283;0.0587;0.3197;-0.15;344.9557;9.9106;340.0506;
284;0.0587;0.3197;-0.15;344.9581;9.9153;340.0479;
285;0.0586;0.3197;-0.15;344.9604;9.9201;340.0452;
286;0.0586;0.3197;-0.15;344.9628;9.9249;340.0425;
287;0.0586;0.3197;-0.15;344.9628;9.9249;340.0425;
288;0.0586;0.3197;-0.15;344.9677;9.9347;340.037;
289;0.0586;0.3197;-0.15;344.9701;9.9396;340.0342;
290;0.0586;0.3197;-0.15;344.9725;9.9445;340.0314;
291;0.0585;0.3197;-0.15;344.975;9.9495;340.0286;
292;0.0585;0.3197;-0.15;344.9774;9.9545;340.0258;
293;0.0585;0.3197;-0.15;344.9799;9.9595;340.0229;
294;0.0585;0.3197;-0.15;344.9799;9.9595;340.0229;
295;0.0585;0.3197;-0.15;344.9849;9.9696;340.0172;
296;0.0584;0.3197;-0.15;344.9874;9.9746;340.0144;
297;0.0584;0.3197;-0.15;344.9899;9.9797;340.0115;
298;0.0584;0.3197;-0.15;344.9924;9.9848;340.0086;
299;0.0584;0.3197;-0.15;344.995;9.9898;340.0057;
300;0.0584;0.3197;-0.15;344.995;9.9898;340.0057;

