254;0.0811;0.3171;-0.186;0.0251;9.8108;94.8684;
255;0.081;0.3171;-0.186;0.0247;9.8135;94.8703;
256;0.081;0.3171;-0.186;0.0244;9.8162;94.8722;
257;0.081;0.3171;-0.186;0.024;9.8191;94.8742;
258;0.081;0.3171;-0.186;0.024;9.8191;94.8742;
259;0.081;0.3171;-0.186;0.0232;9.825;94.8783;
260;0.081;0.3171;-0.186;0.0228;9.828;94.8804;
261;0.081;0.3171;-0.186;0.0224;9.8312;94.8826;
262;0.081;0.3171;-0.186;0.022;9.8344;94.8849;
263;0.081;0.3171;-0.186;0.0216;9.8377;94.8872;
264;0.081;0.3171;-0.186;0.0216;9.8377;94.8872;
265;0.081;0.3171;-0.186;0.0207;9.8445;94.8919;
266;0.081;0.3171;-0.186;0.0202;9.848;94.8943;
267;0.081;0.3171;-0.186;0.0197;9.8516;94.8968;
268;0.081;0.3171;-0.186;0.0192;9.8552;94.8993;
269;0.081;0.3172;-0.186;0.0188;9.8589;94.9019;
270;0.081;0.3172;-0.186;0.0188;9.8589;94.9019;
271;0.0809;0.3172;-0.186;0.0178;9.8665;94.9072;
272;0.0809;0.3172;-0.186;0.0172;9.8704;94.9099;
273;0.0809;0.3172;-0.186;0.0167;9.8743;94.9126;
274;0.0809;0.3172;-0.186;0.0162;9.8783;94.9154;
275;0.0809;0.3172;-0.186;0.0157;9.8823;94.9182;
276;0.0809;0.3172;-0.186;0.0157;9.8823;94.9182;
277;0.0809;0.3172;-0.186;0.0146;9.8906;94.9239;
278;0.0809;0.3172;-0.186;0.014;9.8948;94.9268;
279;0.0808;0.3172;-0.186;0.0135;9.899;94.9298;
280;0.0808;0.3172;-0.186;0.0129;9.9033;94.9328;
281;0.0808;0.3172;-0.186;0.0123;9.9076;94.9358;
282;0.0808;0.3172;-0.186;0.0123;9.9076;94.9358;
283;0.0808;0.3173;-0.186;0.0111;9.9164;94.9419;
284;0.0808;0.3173;-0.186;0.0106;9.9208;94.945;
285;0.0808;0.3173;-0.186;0.01;9.9253;94.9481;
286;0.0807;0.3173;-0.186;0.0094;9.9298;94.9512;
287;0.0807;0.3173;-0.186;0.0094;9.9298;94.9512;
288;0.0807;0.3173;-0.186;0.0082;9.9389;94.9575;
289;0.0807;0.3173;-0.186;0.0075;9.9435;94.9607;
290;0.0807;0.3173;-0.186;0.0069;9.9481;94.9639;
291;0.0807;0.3173;-0.186;0.0063;9.9528;94.9672;
292;0.0806;0.3173;-0.186;0.0057;9.9574;94.9704;
293;0.0806;0.3174;-0.186;0.0051;9.9621;94.9737;
294;0.0806;0.3174;-0.186;0.0051;9.9621;94.9737;
295;0.0806;0.3174;-0.186;0.0038;9.9715;94.9802;
296;0.0806;0.3174;-0.186;0.0032;9.9763;94.9835;
297;0.0805;0.3174;-0.186;0.0025;9.981;94.9868;
298;0.0805;0.3174;-0.186;0.0019;9.9857;94.9901;
299;0.0805;0.3174;-0.186;0.0013;9.9905;94.9934;
300;0.0805;0.3174;-0.186;0.0013;9.9905;94.9934;

