30;0.0254;-0.2442;0.0933;0.2234;0.2082;315.0877;
31;0.026;-0.2442;0.0932;0.2306;0.2138;314.7913;
32;0.0264;-0.2441;0.0932;0.2377;0.2193;314.4992;
33;0.0268;-0.2441;0.0932;0.2448;0.2247;314.2118;
34;0.0272;-0.244;0.0932;0.2517;0.2299;313.9291;
35;0.0275;-0.244;0.0933;0.2586;0.235;313.6513;
36;0.0277;-0.2439;0.0934;0.2654;0.24;313.3785;
37;0.0279;-0.2438;0.0936;0.272;0.2449;313.1107;
38;0.0279;-0.2438;0.0936;0.272;0.2449;313.1107;
39;0.0282;-0.2437;0.0938;0.285;0.2543;312.591;
40;0.0284;-0.2436;0.0939;0.2914;0.2588;312.3393;
41;0.0287;-0.2435;0.0941;0.2976;0.2631;312.093;
42;0.029;-0.2434;0.0943;0.3037;0.2674;311.8525;
43;0.0293;-0.2433;0.0945;0.3096;0.2715;311.6177;
44;0.0296;-0.2432;0.0947;0.3154;0.2755;311.3888;
45;0.0299;-0.2431;0.0948;0.3211;0.2794;311.1659;
46;0.0302;-0.243;0.095;0.3267;0.2831;310.949;
47;0.0302;-0.243;0.095;0.3267;0.2831;310.949;
48;0.0305;-0.2429;0.0951;0.3373;0.2902;310.5339;
49;0.0308;-0.2428;0.0953;0.3424;0.2936;310.3358;
50;0.0315;-0.2426;0.0954;0.3474;0.2968;310.1441;
51;0.0318;-0.2426;0.0955;0.3522;0.2999;309.959;
52;0.0318;-0.2426;0.0955;0.3522;0.2999;309.959;
53;0.0321;-0.2425;0.0956;0.3613;0.3058;309.6085;
54;0.0324;-0.2424;0.0957;0.3655;0.3085;309.4434;
55;0.0327;-0.2424;0.0957;0.3697;0.3111;309.2851;
56;0.033;-0.2423;0.0958;0.3736;0.3136;309.1337;
57;0.0333;-0.2423;0.0958;0.3774;0.316;308.9892;
58;0.0336;-0.2422;0.0958;0.381;0.3182;308.8518;
59;0.0339;-0.2422;0.0959;0.3844;0.3203;308.7214;
60;0.0339;-0.2422;0.0959;0.3844;0.3203;308.7214;
61;0.0341;-0.2421;0.0959;0.3907;0.3242;308.4822;
62;0.0344;-0.2421;0.0959;0.3936;0.3259;308.3735;
63;0.0346;-0.242;0.0959;0.3963;0.3275;308.272;
64;0.0349;-0.242;0.0959;0.3987;0.329;308.1779;
65;0.0351;-0.2419;0.096;0.401;0.3304;308.0911;
66;0.0353;-0.2419;0.096;0.4031;0.3317;308.0117;
67;0.0355;-0.2419;0.096;0.405;0.3328;307.9398;
68;0.0357;-0.2418;0.096;0.4067;0.3338;307.8754;
69;0.0359;-0.2418;0.0961;0.4082;0.3347;307.8185;
70;0.036;-0.2418;0.0961;0.4096;0.3355;307.7692;
71;0.0362;-0.2417;0.0961;0.4107;0.3362;307.7274;
72;0.0363;-0.2417;0.0961;0.4116;0.3367;307.6931;
73;0.0363;-0.2417;0.0961;0.4116;0.3367;307.6931;
74;0.0364;-0.2417;0.0961;0.4128;0.3374;307.6475;
75;0.0366;-0.2416;0.0962;0.4131;0.3376;307.636;
76;0.0367;-0.2416;0.0962;0.4132;0.3377;307.6322;
77;0.0368;-0.2416;0.0962;0.4131;0.3376;307.636;
78;0.0369;-0.2416;0.0962;0.4128;0.3374;307.6475;
79;0.037;-0.2416;0.0962;0.4123;0.3371;307.6665;
80;0.0371;-0.2416;0.0962;0.4116;0.3367;307.6931;
81;0.0371;-0.2416;0.0962;0.4107;0.3362;307.7274;
82;0.0372;-0.2415;0.0962;0.4096;0.3355;307.7692;
83;0.0373;-0.2415;0.0962;0.4082;0.3347;307.8185;
84;0.0373;-0.2415;0.0962;0.4067;0.3338;307.8754;
85;0.0374;-0.2415;0.0961;0.405;0.3328;307.9398;
86;0.0374;-0.2415;0.0961;0.4031;0.3317;308.0117;
87;0.0375;-0.2415;0.0961;0.401;0.3304;308.0911;
88;0.0375;-0.2415;0.0961;0.401;0.3304;308.0911;
89;0.0375;-0.2416;0.0961;0.3963;0.3275;308.272;
90;0.0375;-0.2416;0.096;0.3936;0.3259;308.3735;
91;0.0375;-0.2416;0.096;0.3907;0.3242;308.4822;
92;0.0375;-0.2416;0.0959;0.3877;0.3223;308.5982;
93;0.0375;-0.2416;0.0959;0.3844;0.3203;308.7214;
94;0.0374;-0.2416;0.0959;0.381;0.3182;308.8518;
95;0.0374;-0.2417;0.0958;0.3774;0.316;308.9892;
96;0.0373;-0.2417;0.0957;0.3736;0.3136;309.1337;
97;0.0373;-0.2417;0.0957;0.3697;0.3111;309.2851;
98;0.0372;-0.2418;0.0955;0.3655;0.3085;309.4434;
99;0.0373;-0.2418;0.0954;0.3613;0.3058;309.6085;
100;0.0373;-0.2418;0.0954;0.3568;0.3029;309.7804;
101;0.0373;-0.2419;0.0953;0.3522;0.2999;309.959;
102;0.0373;-0.2419;0.0953;0.3474;0.2968;310.1441;
103;0.0373;-0.2419;0.0952;0.3424;0.2936;310.3358;
104;0.0373;-0.2419;0.0952;0.3424;0.2936;310.3358;
105;0.0373;-0.242;0.0951;0.3321;0.2867;310.7383;
106;0.0372;-0.242;0.0951;0.3267;0.2831;310.949;
107;0.037;-0.242;0.095;0.3211;0.2794;311.1659;
108;0.0368;-0.2421;0.095;0.3154;0.2755;311.3888;
109;0.0366;-0.2421;0.0949;0.3096;0.2715;311.6177;
110;0.0364;-0.2422;0.0948;0.3037;0.2674;311.8525;
111;0.0362;-0.2422;0.0948;0.2976;0.2631;312.093;
112;0.036;-0.2423;0.0947;0.2914;0.2588;312.3393;
113;0.0357;-0.2424;0.0946;0.285;0.2543;312.591;
114;0.0355;-0.2424;0.0945;0.2786;0.2497;312.8482;
115;0.0352;-0.2425;0.0945;0.272;0.2449;313.1107;
116;0.0352;-0.2425;0.0945;0.272;0.2449;313.1107;
117;0.0349;-0.2426;0.0944;0.2586;0.235;313.6513;
118;0.0346;-0.2426;0.0943;0.2517;0.2299;313.9291;
119;0.0342;-0.2427;0.0943;0.2448;0.2247;314.2118;
120;0.0338;-0.2428;0.0942;0.2377;0.2193;314.4992;
121;0.0327;-0.243;0.0941;0.2306;0.2138;314.7913;
122;0.0327;-0.243;0.0941;0.2306;0.2138;314.7913;
123;0.0324;-0.2431;0.094;0.2161;0.2024;315.3886;
124;0.0321;-0.2431;0.094;0.2087;0.1966;315.6936;
125;0.0318;-0.2432;0.0939;0.2013;0.1906;316.0028;
126;0.0314;-0.2432;0.0939;0.1938;0.1845;316.3159;
127;0.031;-0.2433;0.0939;0.1862;0.1783;316.6328;
128;0.0306;-0.2434;0.0938;0.1786;0.172;316.9533;
129;0.0306;-0.2434;0.0938;0.1786;0.172;316.9533;
130;0.0301;-0.2435;0.0938;0.1633;0.159;317.6049;
131;0.0296;-0.2435;0.0938;0.1555;0.1524;317.9356;
132;0.0289;-0.2436;0.0937;0.1478;0.1456;318.2695;
133;0.0283;-0.2437;0.0937;0.14;0.1387;318.6063;
134;0.0275;-0.2438;0.0937;0.1322;0.1318;318.9458;
135;0.0268;-0.2439;0.0937;0.1243;0.1247;319.2881;
136;0.026;-0.244;0.0937;0.1165;0.1175;319.6328;
137;0.0252;-0.2441;0.0937;0.1086;0.1103;319.9799;
138;0.0244;-0.2442;0.0936;0.1007;0.1029;320.3293;
139;0.0244;-0.2442;0.0936;0.1007;0.1029;320.3293;
140;0.0236;-0.2442;0.0936;0.085;0.0879;321.0339;
141;0.0226;-0.2443;0.0936;0.0772;0.0803;321.3889;
142;0.0215;-0.2444;0.0936;0.0693;0.0726;321.7455;
143;0.0204;-0.2445;0.0936;0.0615;0.0648;322.1035;
144;0.0192;-0.2446;0.0936;0.0537;0.0569;322.4627;
145;0.018;-0.2447;0.0936;0.0459;0.049;322.8231;
146;0.0168;-0.2448;0.0936;0.0382;0.041;323.1845;
147;0.0168;-0.2448;0.0936;0.0382;0.041;323.1845;
148;0.0156;-0.2449;0.0935;0.0228;0.0248;323.9094;
149;0.0142;-0.245;0.0935;0.0151;0.0166;324.2727;
150;0.0128;-0.2451;0.0935;0.0075;0.0083;324.6363;
151;0.0113;-0.2452;0.0935;0;0;325;
152;0.0099;-0.2453;0.0934;359.9925;359.9916;325.3637;
153;0.0099;-0.2453;0.0934;359.9925;359.9916;325.3637;
154;0.0084;-0.2454;0.0933;359.9777;359.9748;326.0906;
155;0.0068;-0.2455;0.0932;359.9704;359.9663;326.4534;
156;0.0051;-0.2456;0.0931;359.9632;359.9579;326.8156;
157;0.0035;-0.2457;0.093;359.956;359.9493;327.1769;
158;0.0019;-0.2458;0.0929;359.9489;359.9408;327.5373;
159;0.0004;-0.2458;0.0928;359.9419;359.9322;327.8966;
160;-0.0011;-0.2459;0.0926;359.9349;359.9236;328.2546;
161;-0.0026;-0.246;0.0925;359.928;359.915;328.6112;
162;-0.004;-0.246;0.0923;359.9213;359.9064;328.9662;
163;-0.004;-0.246;0.0923;359.9213;359.9064;328.9662;
164;-0.0052;-0.246;0.0921;359.908;359.8893;329.6709;
165;-0.0065;-0.2461;0.0919;359.9015;359.8806;330.0203;
166;-0.0078;-0.2461;0.0916;359.895;359.8721;330.3674;
167;-0.0089;-0.2462;0.0914;359.8887;359.8636;330.7122;
168;-0.0099;-0.2463;0.0911;359.8825;359.855;331.0544;
169;-0.0108;-0.2463;0.0909;359.8763;359.8465;331.3941;
170;-0.0116;-0.2464;0.0906;359.8703;359.8381;331.7309;
171;-0.0123;-0.2465;0.0903;359.8644;359.8297;332.0648;
172;-0.0129;-0.2465;0.09;359.8586;359.8213;332.3955;
173;-0.0129;-0.2465;0.09;359.8586;359.8213;332.3955;
174;-0.0133;-0.2465;0.0897;359.8472;359.8047;333.0472;
175;-0.0138;-0.2466;0.0894;359.8417;359.7965;333.3678;
176;-0.0142;-0.2467;0.0891;359.8363;359.7883;333.6848;
177;-0.0145;-0.2468;0.0887;359.831;359.7803;333.9979;
178;-0.0148;-0.247;0.0884;359.8258;359.7722;334.3071;
179;-0.0148;-0.247;0.0884;359.8258;359.7722;334.3071;
180;-0.0149;-0.247;0.088;359.8158;359.7565;334.9131;
181;-0.0152;-0.2471;0.0877;359.811;359.7487;335.2096;
182;-0.0154;-0.2473;0.0873;359.8062;359.7411;335.5016;
183;-0.0155;-0.2474;0.0869;359.8016;359.7335;335.7891;
184;-0.0157;-0.2476;0.0865;359.7971;359.726;336.0718;
185;-0.0158;-0.2477;0.0862;359.7927;359.7187;336.3497;
186;-0.0159;-0.2478;0.0858;359.7884;359.7114;336.6226;
187;-0.016;-0.2479;0.0855;359.7843;359.7043;336.8904;
188;-0.0161;-0.248;0.0852;359.7802;359.6973;337.153;
189;-0.0162;-0.2481;0.0849;359.7763;359.6904;337.4102;
190;-0.0163;-0.2482;0.0846;359.7724;359.6837;337.662;
191;-0.0163;-0.2482;0.0846;359.7724;359.6837;337.662;
192;-0.0164;-0.2483;0.0843;359.7651;359.6705;338.1489;
193;-0.017;-0.2487;0.0835;359.7617;359.6642;338.3837;
194;-0.0171;-0.2487;0.0833;359.7583;359.658;338.6126;
195;-0.0171;-0.2487;0.0833;359.7583;359.658;338.6126;
196;-0.0172;-0.2487;0.0831;359.7519;359.6461;339.0526;
197;-0.0174;-0.2487;0.0829;359.7488;359.6403;339.2633;
198;-0.0176;-0.2488;0.0827;359.7459;359.6347;339.4678;
199;-0.0178;-0.2488;0.0825;359.7431;359.6293;339.6659;
200;-0.018;-0.2489;0.0823;359.7404;359.6241;339.8576;
201;-0.0182;-0.2489;0.0821;359.7377;359.619;340.0428;
202;-0.0184;-0.249;0.0819;359.7353;359.614;340.2214;
203;-0.0186;-0.249;0.0817;359.7329;359.6093;340.3933;
204;-0.0186;-0.249;0.0817;359.7329;359.6093;340.3933;
205;-0.0188;-0.249;0.0815;359.7284;359.6004;340.7169;
206;-0.0191;-0.249;0.0813;359.7263;359.5962;340.8683;
207;-0.0193;-0.2491;0.0811;359.7244;359.5922;341.0128;
208;-0.0195;-0.2492;0.0809;359.7225;359.5884;341.1503;
209;-0.0196;-0.2492;0.0806;359.7208;359.5848;341.2806;
210;-0.0198;-0.2493;0.0804;359.7191;359.5814;341.4039;
211;-0.0198;-0.2493;0.0804;359.7191;359.5814;341.4039;
212;-0.0201;-0.2494;0.0801;359.7161;359.5751;341.6287;
213;-0.0202;-0.2495;0.0799;359.7148;359.5723;341.7302;
214;-0.0202;-0.2495;0.0799;359.7148;359.5723;341.7302;
215;-0.0202;-0.2495;0.0797;359.7124;359.5672;341.9112;
216;-0.0203;-0.2495;0.0795;359.7114;359.565;341.9905;
217;-0.0204;-0.2496;0.0794;359.7104;359.563;342.0624;
218;-0.0204;-0.2497;0.0792;359.7096;359.5612;342.1269;
219;-0.0204;-0.2497;0.0791;359.7089;359.5596;342.1838;
220;-0.0204;-0.2498;0.079;359.7082;359.5582;342.2332;
221;-0.0204;-0.2498;0.079;359.7082;359.5582;342.2332;
222;-0.0204;-0.2498;0.0788;359.7072;359.5561;342.3092;
223;-0.0204;-0.2498;0.0788;359.7072;359.5561;342.3092;
224;-0.0204;-0.2499;0.0787;359.7067;359.5548;342.3549;
225;-0.0203;-0.2499;0.0786;359.7065;359.5545;342.3663;
226;-0.0203;-0.2499;0.0785;359.7065;359.5544;342.3701;
227;-0.0202;-0.2499;0.0785;359.7065;359.5545;342.3663;
228;-0.0202;-0.25;0.0784;359.7067;359.5548;342.3549;
229;-0.0201;-0.25;0.0784;359.7069;359.5553;342.3358;
230;-0.02;-0.25;0.0784;359.7072;359.5561;342.3092;
231;-0.0199;-0.25;0.0783;359.7077;359.557;342.275;
232;-0.0198;-0.25;0.0783;359.7082;359.5582;342.2332;
233;-0.0197;-0.25;0.0783;359.7089;359.5596;342.1838;
234;-0.0197;-0.25;0.0783;359.7089;359.5596;342.1838;
235;-0.0195;-0.25;0.0783;359.7104;359.563;342.0624;
236;-0.0195;-0.25;0.0783;359.7104;359.563;342.0624;
237;-0.0194;-0.2501;0.0783;359.7124;359.5672;341.9112;
238;-0.0193;-0.2501;0.0783;359.7136;359.5696;341.8244;
239;-0.0191;-0.2501;0.0784;359.7148;359.5723;341.7302;
240;-0.019;-0.2501;0.0784;359.7161;359.5751;341.6287;
241;-0.0187;-0.25;0.0785;359.7176;359.5781;341.5199;
242;-0.0187;-0.25;0.0785;359.7176;359.5781;341.5199;
243;-0.0186;-0.25;0.0785;359.7208;359.5848;341.2806;
244;-0.0184;-0.25;0.0786;359.7225;359.5884;341.1503;
245;-0.0182;-0.25;0.0786;359.7244;359.5922;341.0128;
246;-0.0181;-0.25;0.0787;359.7263;359.5962;340.8683;
247;-0.0179;-0.25;0.0788;359.7284;359.6004;340.7169;
248;-0.0179;-0.25;0.0788;359.7284;359.6004;340.7169;
249;-0.0177;-0.25;0.0789;359.7329;359.6093;340.3933;
250;-0.0175;-0.25;0.079;359.7353;359.614;340.2214;
251;-0.0173;-0.25;0.0791;359.7377;359.619;340.0428;
252;-0.017;-0.25;0.0792;359.7404;359.6241;339.8576;
253;-0.0168;-0.2499;0.0793;359.7431;359.6293;339.6659;
254;-0.0165;-0.2499;0.0794;359.7459;359.6347;339.4678;
255;-0.0163;-0.2498;0.0796;359.7488;359.6403;339.2633;
256;-0.016;-0.2498;0.0797;359.7519;359.6461;339.0526;
257;-0.0157;-0.2498;0.0799;359.755;359.6519;338.8356;
258;-0.0154;-0.2497;0.08;359.7583;359.658;338.6126;
259;-0.0154;-0.2497;0.08;359.7583;359.658;338.6126;
260;-0.0152;-0.2498;0.0802;359.7651;359.6705;338.1489;
261;-0.0148;-0.2497;0.0804;359.7687;359.677;337.9083;
262;-0.0144;-0.2497;0.0805;359.7724;359.6837;337.662;
263;-0.0141;-0.2496;0.0807;359.7763;359.6904;337.4102;
264;-0.0137;-0.2496;0.0809;359.7802;359.6973;337.153;
265;-0.0133;-0.2495;0.0812;359.7843;359.7043;336.8904;
266;-0.0129;-0.2495;0.0814;359.7884;359.7114;336.6226;
267;-0.0125;-0.2494;0.0816;359.7927;359.7187;336.3497;
268;-0.0121;-0.2493;0.0818;359.7971;359.726;336.0718;
269;-0.0117;-0.2493;0.082;359.8016;359.7335;335.7891;
270;-0.0117;-0.2493;0.082;359.8016;359.7335;335.7891;
271;-0.0113;-0.2493;0.0822;359.811;359.7487;335.2096;
272;-0.0108;-0.2493;0.0825;359.8158;359.7565;334.9131;
273;-0.0102;-0.2492;0.0827;359.8208;359.7643;334.6122;
274;-0.0096;-0.2491;0.083;359.8258;359.7722;334.3071;
275;-0.0091;-0.249;0.0832;359.831;359.7803;333.9979;
276;-0.0085;-0.2489;0.0835;359.8363;359.7883;333.6848;
277;-0.0079;-0.2488;0.0838;359.8417;359.7965;333.3678;
278;-0.0073;-0.2488;0.0841;359.8472;359.8047;333.0472;
279;-0.0073;-0.2488;0.0841;359.8472;359.8047;333.0472;
280;-0.0066;-0.2488;0.0843;359.8586;359.8213;332.3955;
281;-0.0059;-0.2487;0.0846;359.8644;359.8297;332.0648;
282;-0.0051;-0.2486;0.0849;359.8703;359.8381;331.7309;
283;-0.0043;-0.2485;0.0852;359.8763;359.8465;331.3941;
284;-0.0034;-0.2484;0.0855;359.8825;359.855;331.0544;
285;-0.0026;-0.2482;0.0858;359.8887;359.8636;330.7122;
286;-0.0026;-0.2482;0.0858;359.8887;359.8636;330.7122;
287;-0.0007;-0.248;0.0864;359.9015;359.8806;330.0203;
288;0.0003;-0.2479;0.0867;359.908;359.8893;329.6709;
289;0.0013;-0.2478;0.087;359.9146;359.8978;329.3195;
290;0.0023;-0.2477;0.0873;359.9213;359.9064;328.9662;
291;0.0034;-0.2476;0.0875;359.928;359.915;328.6112;
292;0.0044;-0.2475;0.0878;359.9349;359.9236;328.2546;
293;0.0055;-0.2474;0.088;359.9419;359.9322;327.8966;
294;0.0067;-0.2473;0.0882;359.9489;359.9408;327.5373;
295;0.0079;-0.2472;0.0884;359.956;359.9493;327.1769;
296;0.0079;-0.2472;0.0884;359.956;359.9493;327.1769;
297;0.0091;-0.2472;0.0887;359.9704;359.9663;326.4534;
298;0.0105;-0.247;0.0889;359.9777;359.9748;326.0906;
299;0.0119;-0.2469;0.0891;359.9851;359.9832;325.7273;
300;0.0134;-0.2467;0.0892;359.9925;359.9916;325.3637;

