151;0.0071;-0.6088;0.1014;0;0;350;
152;0.0071;-0.6088;0.1008;0.5773;359.4089;350.0278;
153;0.0071;-0.6088;0.1003;1.1547;358.8183;350.0497;
154;0.0071;-0.6088;0.0998;1.7317;358.2282;350.0656;
155;0.0071;-0.6088;0.0993;2.3081;357.6389;350.0756;
156;0.0071;-0.6088;0.0987;2.8836;357.0504;350.0796;
157;0.0071;-0.6088;0.0987;2.8836;357.0504;350.0796;
158;0.0071;-0.6088;0.0977;4.0304;355.8766;350.0699;
159;0.0071;-0.6088;0.0977;4.0304;355.8766;350.0699;
160;0.0071;-0.6088;0.0972;5.1698;354.708;350.037;
161;0.0071;-0.6088;0.0966;5.7359;354.1261;350.0118;
162;0.0071;-0.6088;0.0961;6.2992;353.5458;349.9811;
163;0.0071;-0.6088;0.0955;6.8594;352.9674;349.9447;
164;0.0071;-0.6088;0.0955;6.8594;352.9674;349.9447;
165;0.0071;-0.6088;0.095;7.9693;351.817;349.8556;
166;0.0071;-0.6088;0.0945;8.5184;351.2452;349.803;
167;0.0071;-0.6088;0.0939;9.0633;350.676;349.7452;
168;0.0071;-0.6088;0.0934;9.6036;350.1095;349.6823;
169;0.0071;-0.6087;0.0928;10.1391;349.5459;349.6145;
170;0.0071;-0.6087;0.0923;10.6695;348.9853;349.5418;
171;0.0071;-0.6087;0.0917;11.1945;348.428;349.4644;
172;0.0071;-0.6087;0.0912;11.7139;347.8741;349.3824;
173;0.0071;-0.6087;0.0906;12.2274;347.3239;349.296;
174;0.0071;-0.6087;0.0906;12.2274;347.3239;349.296;
175;0.0071;-0.6087;0.0896;13.2358;346.235;349.1106;
176;0.0071;-0.6087;0.0896;13.2358;346.235;349.1106;
177;0.0071;-0.6087;0.0891;14.2177;345.1633;348.9096;
178;0.0071;-0.6086;0.0885;14.6982;344.6343;348.8038;
179;0.0071;-0.6086;0.088;15.1713;344.1103;348.6945;
180;0.0072;-0.6086;0.0875;15.637;343.5914;348.5822;
181;0.0072;-0.6086;0.087;16.0949;343.078;348.4669;
182;0.0072;-0.6086;0.087;16.0949;343.078;348.4669;
183;0.0072;-0.6086;0.086;16.9869;342.0682;348.2285;
184;0.0072;-0.6086;0.0856;17.4206;341.5724;348.1058;
185;0.0072;-0.6086;0.0856;17.4206;341.5724;348.1058;
186;0.0072;-0.6085;0.0851;18.2624;340.6003;347.8546;
187;0.0072;-0.6085;0.0847;18.6702;340.1245;347.7266;
188;0.0073;-0.6085;0.0842;19.0691;339.6559;347.5973;
189;0.0073;-0.6085;0.0838;19.4588;339.1949;347.4669;
190;0.0073;-0.6085;0.0833;19.8394;338.7415;347.3358;
191;0.0073;-0.6085;0.0829;20.2106;338.2962;347.2042;
192;0.0073;-0.6085;0.0825;20.5723;337.8593;347.0723;
193;0.0073;-0.6085;0.0825;20.5723;337.8593;347.0723;
194;0.0073;-0.6084;0.0821;21.2669;337.0114;346.8089;
195;0.0073;-0.6084;0.0817;21.5995;336.6012;346.6778;
196;0.0074;-0.6084;0.0813;21.9223;336.2004;346.5476;
197;0.0074;-0.6084;0.081;22.235;335.8093;346.4185;
198;0.0074;-0.6084;0.0806;22.5377;335.4283;346.2907;
199;0.0074;-0.6084;0.0806;22.5377;335.4283;346.2907;
200;0.0074;-0.6084;0.0803;23.1125;334.6975;346.0402;
201;0.0074;-0.6084;0.0799;23.3845;334.3484;345.9181;
202;0.0074;-0.6083;0.0796;23.6461;334.0103;345.7983;
203;0.0075;-0.6083;0.0793;23.8974;333.6837;345.6812;
204;0.0075;-0.6083;0.0789;24.1382;333.3688;345.567;
205;0.0075;-0.6083;0.0789;24.1382;333.3688;345.567;
206;0.0075;-0.6083;0.0786;24.5883;332.7751;345.3484;
207;0.0075;-0.6083;0.0783;24.7975;332.4969;345.2443;
208;0.0075;-0.6083;0.078;24.9961;332.2313;345.1442;
209;0.0075;-0.6083;0.0778;25.1841;331.9786;345.0481;
210;0.0075;-0.6082;0.0775;25.3615;331.7392;344.9563;
211;0.0075;-0.6082;0.0775;25.3615;331.7392;344.9563;
212;0.0075;-0.6082;0.0773;25.6841;331.3005;344.7863;
213;0.0076;-0.6082;0.077;25.8293;331.1018;344.7086;
214;0.0076;-0.6082;0.0768;25.9639;330.917;344.6358;
215;0.0076;-0.6082;0.0766;26.0877;330.7463;344.5683;
216;0.0076;-0.6082;0.0763;26.2008;330.5899;344.5061;
217;0.0076;-0.6082;0.0763;26.2008;330.5899;344.5061;
218;0.0076;-0.6082;0.0762;26.3946;330.3206;344.3983;
219;0.0076;-0.6082;0.076;26.4754;330.2079;344.353;
220;0.0076;-0.6082;0.0758;26.5455;330.11;344.3135;
221;0.0076;-0.6082;0.0756;26.6047;330.0271;344.2799;
222;0.0076;-0.6082;0.0756;26.6047;330.0271;344.2799;
223;0.0076;-0.6082;0.0755;26.6909;329.9061;344.2308;
224;0.0076;-0.6081;0.0754;26.7179;329.8682;344.2154;
225;0.0076;-0.6081;0.0753;26.7341;329.8455;344.2061;
226;0.0076;-0.6081;0.0752;26.7394;329.8379;344.203;
227;0.0076;-0.6081;0.0751;26.7341;329.8455;344.2061;
228;0.0076;-0.6081;0.075;26.7179;329.8682;344.2154;
229;0.0076;-0.6081;0.075;26.7179;329.8682;344.2154;
230;0.0076;-0.6081;0.0749;26.6532;329.9591;344.2523;
231;0.0076;-0.6081;0.0749;26.6047;330.0271;344.2799;
232;0.0076;-0.6081;0.0749;26.5455;330.11;344.3135;
233;0.0076;-0.6081;0.0749;26.4754;330.2079;344.353;
234;0.0076;-0.6081;0.0749;26.3946;330.3206;344.3983;
235;0.0076;-0.6081;0.0749;26.3946;330.3206;344.3983;
236;0.0075;-0.6081;0.0749;26.2008;330.5899;344.5061;
237;0.0075;-0.6081;0.0749;26.0877;330.7463;344.5683;
238;0.0075;-0.6081;0.075;25.9639;330.917;344.6358;
239;0.0075;-0.6081;0.0751;25.8293;331.1018;344.7086;
240;0.0075;-0.6081;0.0751;25.8293;331.1018;344.7086;
241;0.0075;-0.6081;0.0752;25.5281;331.5131;344.869;
242;0.0075;-0.6081;0.0753;25.3615;331.7392;344.9563;
243;0.0074;-0.6082;0.0754;25.1841;331.9786;345.0481;
244;0.0074;-0.6082;0.0755;24.9961;332.2313;345.1442;
245;0.0074;-0.6082;0.0755;24.7975;332.4969;345.2443;
246;0.0074;-0.6082;0.0755;24.7975;332.4969;345.2443;
247;0.0074;-0.6082;0.0755;24.3685;333.0659;345.456;
248;0.0074;-0.6082;0.0755;24.1382;333.3688;345.567;
249;0.0073;-0.6082;0.0756;23.8974;333.6837;345.6812;
250;0.0073;-0.6082;0.0757;23.6461;334.0103;345.7983;
251;0.0073;-0.6082;0.0758;23.3845;334.3484;345.9181;
252;0.0073;-0.6082;0.0758;23.3845;334.3484;345.9181;
253;0.0073;-0.6082;0.076;22.8302;335.0576;346.1645;
254;0.0072;-0.6082;0.0762;22.5377;335.4283;346.2907;
255;0.0072;-0.6082;0.0764;22.235;335.8093;346.4185;
256;0.0072;-0.6082;0.0766;21.9223;336.2004;346.5476;
257;0.0072;-0.6082;0.0769;21.5995;336.6012;346.6778;
258;0.0072;-0.6082;0.0769;21.5995;336.6012;346.6778;
259;0.0072;-0.6082;0.0772;20.9245;337.4309;346.9405;
260;0.0071;-0.6083;0.0776;20.5723;337.8593;347.0723;
261;0.0071;-0.6083;0.0779;20.2106;338.2962;347.2042;
262;0.0071;-0.6083;0.0783;19.8394;338.7415;347.3358;
263;0.0071;-0.6083;0.0787;19.4588;339.1949;347.4669;
264;0.0071;-0.6083;0.0787;19.4588;339.1949;347.4669;
265;0.0071;-0.6083;0.0792;18.6702;340.1245;347.7266;
266;0.007;-0.6083;0.0796;18.2624;340.6003;347.8546;
267;0.007;-0.6084;0.0801;17.8458;341.083;347.9811;
268;0.007;-0.6084;0.0806;17.4206;341.5724;348.1058;
269;0.007;-0.6084;0.0811;16.9869;342.0682;348.2285;
270;0.007;-0.6084;0.0811;16.9869;342.0682;348.2285;
271;0.007;-0.6084;0.0816;16.0949;343.078;348.4669;
272;0.0069;-0.6084;0.0821;15.637;343.5914;348.5822;
273;0.0069;-0.6085;0.0826;15.1713;344.1103;348.6945;
274;0.0069;-0.6085;0.0831;14.6982;344.6343;348.8038;
275;0.0069;-0.6085;0.0837;14.2177;345.1633;348.9096;
276;0.0069;-0.6085;0.0837;14.2177;345.1633;348.9096;
277;0.0069;-0.6085;0.0842;13.2358;346.235;349.1106;
278;0.0068;-0.6085;0.0847;12.7348;346.7774;349.2054;
279;0.0068;-0.6086;0.0853;12.2274;347.3239;349.296;
280;0.0068;-0.6086;0.0858;11.7139;347.8741;349.3824;
281;0.0068;-0.6086;0.0864;11.1945;348.428;349.4644;
282;0.0068;-0.6086;0.0864;11.1945;348.428;349.4644;
283;0.0068;-0.6086;0.087;10.1391;349.5459;349.6145;
284;0.0067;-0.6086;0.0875;9.6036;350.1095;349.6823;
285;0.0067;-0.6086;0.0881;9.0633;350.676;349.7452;
286;0.0067;-0.6087;0.0886;8.5184;351.2452;349.803;
287;0.0067;-0.6087;0.0886;8.5184;351.2452;349.803;
288;0.0067;-0.6087;0.0892;7.4162;352.3911;349.9029;
289;0.0067;-0.6087;0.0897;6.8594;352.9674;349.9447;
290;0.0066;-0.6087;0.0903;6.2992;353.5458;349.9811;
291;0.0066;-0.6087;0.0909;5.7359;354.1261;350.0118;
292;0.0066;-0.6087;0.0914;5.1698;354.708;350.037;
293;0.0066;-0.6087;0.092;4.6012;355.2916;350.0563;
294;0.0066;-0.6087;0.092;4.6012;355.2916;350.0563;
295;0.0066;-0.6087;0.0926;3.4578;356.463;350.0777;
296;0.0066;-0.6088;0.0931;2.8836;357.0504;350.0796;
297;0.0065;-0.6088;0.0937;2.3081;357.6389;350.0756;
298;0.0065;-0.6088;0.0943;1.7317;358.2282;350.0656;
299;0.0065;-0.6088;0.0948;1.1547;358.8183;350.0497;
300;0.0065;-0.6088;0.0948;1.1547;358.8183;350.0497;

