46;0.0468;0.3216;0.15;15.6211;350.8819;320.0242;
47;0.0468;0.3216;0.15;15.6211;350.8819;320.0242;
48;0.0466;0.3217;0.15;15.6438;350.9043;319.4331;
49;0.0463;0.3217;0.15;15.6547;350.9149;319.151;
50;0.046;0.3217;0.15;15.6653;350.9251;318.8781;
51;0.0458;0.3218;0.15;15.6756;350.9349;318.6145;
52;0.0457;0.3218;0.15;15.6855;350.9443;318.3602;
53;0.0455;0.3218;0.15;15.6951;350.9533;318.1154;
54;0.0454;0.3218;0.15;15.7044;350.9619;317.8802;
55;0.0454;0.3218;0.15;15.7044;350.9619;317.8802;
56;0.0452;0.3218;0.15;15.7219;350.978;317.4391;
57;0.045;0.3219;0.15;15.73;350.9854;317.2334;
58;0.0449;0.3219;0.15;15.7379;350.9925;317.0377;
59;0.0447;0.3219;0.15;15.7453;350.9992;316.852;
60;0.0446;0.3219;0.15;15.7523;351.0055;316.6765;
61;0.0445;0.3219;0.15;15.759;351.0114;316.5112;
62;0.0444;0.322;0.15;15.7652;351.0168;316.3563;
63;0.0444;0.322;0.15;15.7652;351.0168;316.3563;
64;0.0441;0.322;0.15;15.7765;351.0267;316.0776;
65;0.0441;0.322;0.15;15.7765;351.0267;316.0776;
66;0.044;0.322;0.15;15.7861;351.035;315.8409;
67;0.0439;0.322;0.15;15.7903;351.0386;315.7385;
68;0.0438;0.322;0.15;15.7941;351.0418;315.6468;
69;0.0437;0.322;0.15;15.7974;351.0447;315.5657;
70;0.0436;0.3221;0.15;15.8002;351.0471;315.4954;
71;0.0436;0.3221;0.15;15.8002;351.0471;315.4954;
72;0.0436;0.3221;0.15;15.8047;351.0509;315.387;
73;0.0435;0.3221;0.15;15.8062;351.0522;315.3491;
74;0.0434;0.3221;0.15;15.8073;351.0532;315.322;
75;0.0433;0.3221;0.15;15.808;351.0537;315.3057;
76;0.0433;0.3221;0.15;15.808;351.0537;315.3057;
77;0.0433;0.3221;0.15;15.808;351.0537;315.3057;
78;0.0433;0.3221;0.15;15.8073;351.0532;315.322;
79;0.0433;0.3221;0.15;15.8073;351.0532;315.322;
80;0.0432;0.3221;0.15;15.8047;351.0509;315.387;
81;0.0432;0.3221;0.15;15.8027;351.0492;315.4358;
82;0.0432;0.3221;0.15;15.8002;351.0471;315.4954;
83;0.0432;0.3221;0.15;15.7974;351.0447;315.5657;
84;0.0433;0.3221;0.15;15.7941;351.0418;315.6468;
85;0.0433;0.3221;0.15;15.7941;351.0418;315.6468;
86;0.0433;0.3221;0.15;15.7861;351.035;315.8409;
87;0.0433;0.3221;0.15;15.7815;351.0311;315.954;
88;0.0434;0.3221;0.15;15.7765;351.0267;316.0776;
89;0.0434;0.3221;0.15;15.7711;351.022;316.2117;
90;0.0435;0.3221;0.15;15.7652;351.0168;316.3563;
91;0.0435;0.3221;0.15;15.759;351.0114;316.5112;
92;0.0436;0.3221;0.15;15.7523;351.0055;316.6765;
93;0.0437;0.3221;0.15;15.7453;350.9992;316.852;
94;0.0437;0.322;0.15;15.7379;350.9925;317.0377;
95;0.0437;0.322;0.15;15.7379;350.9925;317.0377;
96;0.0438;0.322;0.15;15.7219;350.978;317.4391;
97;0.0439;0.322;0.15;15.7133;350.9702;317.6548;
98;0.044;0.322;0.15;15.7044;350.9619;317.8802;
99;0.0441;0.322;0.15;15.6951;350.9533;318.1154;
100;0.0443;0.322;0.15;15.6855;350.9443;318.3602;
101;0.0443;0.322;0.15;15.6855;350.9443;318.3602;
102;0.0445;0.3219;0.15;15.6653;350.9251;318.8781;
103;0.0445;0.3219;0.15;15.6653;350.9251;318.8781;
104;0.0447;0.3219;0.15;15.6438;350.9043;319.4331;
105;0.0448;0.3219;0.15;15.6326;350.8933;319.7242;
106;0.045;0.3219;0.15;15.6211;350.8819;320.0242;
107;0.0451;0.3219;0.15;15.6094;350.8701;320.3329;
108;0.0453;0.3218;0.15;15.5974;350.8579;320.6502;
109;0.0454;0.3218;0.15;15.5851;350.8453;320.9761;
110;0.0456;0.3218;0.15;15.5726;350.8323;321.3103;
111;0.0456;0.3218;0.15;15.5726;350.8323;321.3103;
112;0.046;0.3217;0.15;15.5469;350.8052;322.0031;
113;0.046;0.3217;0.15;15.5469;350.8052;322.0031;
114;0.0462;0.3217;0.15;15.5204;350.7764;322.7274;
115;0.0464;0.3217;0.15;15.5068;350.7615;323.101;
116;0.0466;0.3216;0.15;15.4931;350.7461;323.4819;
117;0.0468;0.3216;0.15;15.4792;350.7304;323.8701;
118;0.047;0.3216;0.15;15.4652;350.7143;324.2654;
119;0.047;0.3216;0.15;15.4652;350.7143;324.2654;
120;0.0472;0.3216;0.15;15.4367;350.6809;325.0764;
121;0.0478;0.3215;0.15;15.4223;350.6636;325.4918;
122;0.048;0.3214;0.15;15.4078;350.646;325.9136;
123;0.0482;0.3214;0.15;15.3933;350.628;326.3415;
124;0.0482;0.3214;0.15;15.3933;350.628;326.3415;
125;0.0484;0.3214;0.15;15.3639;350.5909;327.215;
126;0.0488;0.3213;0.15;15.3491;350.5718;327.6602;
127;0.0488;0.3213;0.15;15.3491;350.5718;327.6602;
128;0.0491;0.3213;0.15;15.3196;350.5326;328.5667;
129;0.0493;0.3212;0.15;15.3047;350.5124;329.0275;
130;0.0496;0.3212;0.15;15.2899;350.492;329.4931;
131;0.0498;0.3212;0.15;15.2751;350.4712;329.9633;
132;0.05;0.3211;0.15;15.2604;350.4501;330.4378;
133;0.05;0.3211;0.15;15.2604;350.4501;330.4378;
134;0.0503;0.3211;0.15;15.231;350.4069;331.3992;
135;0.0506;0.321;0.15;15.2164;350.3849;331.8857;
136;0.0509;0.321;0.15;15.2018;350.3626;332.3756;
137;0.0512;0.3209;0.15;15.1874;350.34;332.8689;
138;0.0512;0.3209;0.15;15.1874;350.34;332.8689;
139;0.0515;0.3209;0.15;15.1588;350.294;333.8645;
140;0.0518;0.3208;0.15;15.1447;350.2707;334.3665;
141;0.0521;0.3208;0.15;15.1307;350.247;334.8708;
142;0.0524;0.3207;0.15;15.1168;350.2232;335.3774;
143;0.0527;0.3207;0.15;15.1031;350.1991;335.886;
144;0.0527;0.3207;0.15;15.1031;350.1991;335.886;
145;0.053;0.3206;0.15;15.0762;350.1504;336.9084;
146;0.0533;0.3206;0.15;15.063;350.1257;337.4216;
147;0.0537;0.3205;0.15;15.05;350.1009;337.936;
148;0.054;0.3205;0.15;15.0372;350.0759;338.4512;
149;0.0543;0.3204;0.15;15.0246;350.0507;338.9671;
150;0.0543;0.3204;0.15;15.0246;350.0507;338.9671;
151;0.0546;0.3204;0.15;15;350;340;
152;0.0549;0.3203;0.15;14.988;349.9745;340.5165;
153;0.0553;0.3203;0.15;14.9763;349.9489;341.0328;
154;0.0556;0.3202;0.15;14.9648;349.9232;341.5486;
155;0.0559;0.3202;0.15;14.9535;349.8974;342.0636;
156;0.0559;0.3202;0.15;14.9535;349.8974;342.0636;
157;0.0563;0.3201;0.15;14.9317;349.8457;343.0908;
158;0.0566;0.32;0.15;14.9212;349.8198;343.6024;
159;0.0569;0.32;0.15;14.9109;349.7938;344.1125;
160;0.0573;0.3199;0.15;14.9009;349.7679;344.6207;
161;0.0576;0.3199;0.15;14.8912;349.742;345.1268;
162;0.0576;0.3199;0.15;14.8912;349.742;345.1268;
163;0.058;0.3198;0.15;14.8725;349.6903;346.1321;
164;0.0583;0.3197;0.15;14.8635;349.6645;346.6308;
165;0.0586;0.3197;0.15;14.8548;349.6388;347.1266;
166;0.059;0.3196;0.15;14.8464;349.6132;347.6192;
167;0.0593;0.3195;0.15;14.8383;349.5877;348.1085;
168;0.0593;0.3195;0.15;14.8383;349.5877;348.1085;
169;0.0597;0.3195;0.15;14.8228;349.537;349.0762;
170;0.06;0.3194;0.15;14.8154;349.5119;349.5541;
171;0.0603;0.3193;0.15;14.8083;349.4869;350.0278;
172;0.0607;0.3193;0.15;14.8015;349.4621;350.4972;
173;0.061;0.3192;0.15;14.7949;349.4375;350.9619;
174;0.0613;0.3192;0.15;14.7886;349.4131;351.4218;
175;0.0613;0.3192;0.15;14.7886;349.4131;351.4218;
176;0.0619;0.319;0.15;14.7768;349.365;352.3263;
177;0.0619;0.319;0.15;14.7768;349.365;352.3263;
178;0.0623;0.319;0.15;14.7659;349.3178;353.2092;
179;0.0626;0.3189;0.15;14.7609;349.2946;353.642;
180;0.0629;0.3189;0.15;14.7561;349.2717;354.0688;
181;0.0632;0.3188;0.15;14.7515;349.2491;354.4895;
182;0.0632;0.3188;0.15;14.7515;349.2491;354.4895;
183;0.0636;0.3187;0.15;14.7429;349.2048;355.3116;
184;0.0639;0.3187;0.15;14.739;349.1832;355.7126;
185;0.0642;0.3186;0.15;14.7353;349.1619;356.1068;
186;0.0645;0.3185;0.15;14.7318;349.141;356.4939;
187;0.0648;0.3185;0.15;14.7285;349.1204;356.8737;
188;0.0651;0.3184;0.15;14.7253;349.1002;357.2462;
189;0.0653;0.3184;0.15;14.7224;349.0804;357.6111;
190;0.0656;0.3183;0.15;14.7196;349.061;357.9682;
191;0.0658;0.3183;0.15;14.7171;349.042;358.3175;
192;0.0661;0.3182;0.15;14.7146;349.0234;358.6588;
193;0.0663;0.3182;0.15;14.7124;349.0052;358.9918;
194;0.0666;0.3181;0.15;14.7103;348.9875;359.3165;
195;0.067;0.318;0.15;14.7083;348.9703;359.6328;
196;0.0672;0.318;0.15;14.7065;348.9535;359.9404;
197;0.0674;0.3179;0.15;14.7048;348.9372;0.2393;
198;0.0678;0.3179;0.15;14.7033;348.9214;0.5294;
199;0.0678;0.3179;0.15;14.7033;348.9214;0.5294;
200;0.068;0.3178;0.15;14.7006;348.8911;1.0823;
201;0.0682;0.3178;0.15;14.6994;348.8767;1.345;
202;0.0683;0.3177;0.15;14.6983;348.8629;1.5982;
203;0.0685;0.3177;0.15;14.6973;348.8495;1.8421;
204;0.0685;0.3177;0.15;14.6973;348.8495;1.8421;
205;0.0689;0.3176;0.15;14.6955;348.8244;2.3009;
206;0.0692;0.3175;0.15;14.6948;348.8126;2.5157;
207;0.0693;0.3175;0.15;14.6941;348.8014;2.7206;
208;0.0693;0.3175;0.15;14.6941;348.8014;2.7206;
209;0.0695;0.3175;0.15;14.693;348.7806;3.1004;
210;0.0697;0.3175;0.15;14.6925;348.771;3.2752;
211;0.0698;0.3174;0.15;14.6921;348.762;3.4398;
212;0.0699;0.3174;0.15;14.6917;348.7535;3.5941;
213;0.0701;0.3174;0.15;14.6914;348.7456;3.738;
214;0.0703;0.3173;0.15;14.6911;348.7383;3.8716;
215;0.0703;0.3173;0.15;14.6911;348.7383;3.8716;
216;0.0704;0.3173;0.15;14.6906;348.7253;4.1072;
217;0.0705;0.3173;0.15;14.6904;348.7198;4.2092;
218;0.0706;0.3172;0.15;14.6902;348.7147;4.3006;
219;0.0707;0.3172;0.15;14.6901;348.7103;4.3813;
220;0.0708;0.3172;0.15;14.69;348.7065;4.4513;
221;0.0709;0.3172;0.15;14.6899;348.7032;4.5106;
222;0.071;0.3172;0.15;14.6898;348.7005;4.5592;
223;0.071;0.3171;0.15;14.6898;348.6985;4.5969;
224;0.0711;0.3171;0.15;14.6897;348.697;4.6239;
225;0.0711;0.3171;0.15;14.6897;348.6961;4.6402;
226;0.0712;0.3171;0.15;14.6897;348.6958;4.6456;
227;0.0712;0.3171;0.15;14.6897;348.6961;4.6402;
228;0.0712;0.3171;0.15;14.6897;348.6961;4.6402;
229;0.0712;0.3171;0.15;14.6898;348.6985;4.5969;
230;0.0712;0.3171;0.15;14.6898;348.7005;4.5592;
231;0.0712;0.3171;0.15;14.6899;348.7032;4.5106;
232;0.0712;0.3171;0.15;14.69;348.7065;4.4513;
233;0.0712;0.3171;0.15;14.6901;348.7103;4.3813;
234;0.0712;0.3171;0.15;14.6902;348.7147;4.3006;
235;0.0712;0.3171;0.15;14.6902;348.7147;4.3006;
236;0.0712;0.3171;0.15;14.6906;348.7253;4.1072;
237;0.0711;0.3171;0.15;14.6908;348.7315;3.9947;
238;0.0711;0.3171;0.15;14.6911;348.7383;3.8716;
239;0.071;0.3172;0.15;14.6914;348.7456;3.738;
240;0.071;0.3172;0.15;14.6914;348.7456;3.738;
241;0.0709;0.3172;0.15;14.6921;348.762;3.4398;
242;0.0708;0.3172;0.15;14.6925;348.771;3.2752;
243;0.0707;0.3172;0.15;14.693;348.7806;3.1004;
244;0.0706;0.3172;0.15;14.6935;348.7907;2.9155;
245;0.0705;0.3173;0.15;14.6941;348.8014;2.7206;
246;0.0704;0.3173;0.15;14.6948;348.8126;2.5157;
247;0.0704;0.3173;0.15;14.6948;348.8126;2.5157;
248;0.0702;0.3173;0.15;14.6963;348.8367;2.0763;
249;0.0701;0.3174;0.15;14.6973;348.8495;1.8421;
250;0.0699;0.3174;0.15;14.6983;348.8629;1.5982;
251;0.0699;0.3174;0.15;14.6983;348.8629;1.5982;
252;0.0696;0.3175;0.15;14.7006;348.8911;1.0823;
253;0.0696;0.3175;0.15;14.7006;348.8911;1.0823;
254;0.0695;0.3175;0.15;14.7033;348.9214;0.5294;
255;0.0693;0.3175;0.15;14.7048;348.9372;0.2393;
256;0.0691;0.3176;0.15;14.7065;348.9535;359.9404;
257;0.0689;0.3176;0.15;14.7083;348.9703;359.6328;
258;0.0687;0.3177;0.15;14.7103;348.9875;359.3165;
259;0.0685;0.3177;0.15;14.7124;349.0052;358.9918;
260;0.0684;0.3177;0.15;14.7146;349.0234;358.6588;
261;0.0682;0.3178;0.15;14.7171;349.042;358.3175;
262;0.068;0.3178;0.15;14.7196;349.061;357.9682;
263;0.068;0.3178;0.15;14.7196;349.061;357.9682;
264;0.0677;0.3179;0.15;14.7253;349.1002;357.2462;
265;0.0675;0.3179;0.15;14.7285;349.1204;356.8737;
266;0.0672;0.318;0.15;14.7318;349.141;356.4939;
267;0.067;0.318;0.15;14.7353;349.1619;356.1068;
268;0.0667;0.3181;0.15;14.739;349.1832;355.7126;
269;0.0665;0.3181;0.15;14.7429;349.2048;355.3116;
270;0.0665;0.3181;0.15;14.7429;349.2048;355.3116;
271;0.0662;0.3182;0.15;14.7515;349.2491;354.4895;
272;0.0659;0.3182;0.15;14.7561;349.2717;354.0688;
273;0.0656;0.3183;0.15;14.7609;349.2946;353.642;
274;0.0653;0.3184;0.15;14.7659;349.3178;353.2092;
275;0.0651;0.3184;0.15;14.7713;349.3413;352.7705;
276;0.0651;0.3184;0.15;14.7713;349.3413;352.7705;
277;0.0648;0.3185;0.15;14.7826;349.3889;351.8766;
278;0.0644;0.3186;0.15;14.7886;349.4131;351.4218;
279;0.0641;0.3186;0.15;14.7949;349.4375;350.9619;
280;0.0638;0.3187;0.15;14.8015;349.4621;350.4972;
281;0.0635;0.3187;0.15;14.8083;349.4869;350.0278;
282;0.0632;0.3188;0.15;14.8154;349.5119;349.5541;
283;0.0632;0.3188;0.15;14.8154;349.5119;349.5541;
284;0.0629;0.3189;0.15;14.8304;349.5623;348.5942;
285;0.0626;0.3189;0.15;14.8383;349.5877;348.1085;
286;0.0622;0.319;0.15;14.8464;349.6132;347.6192;
287;0.0619;0.319;0.15;14.8548;349.6388;347.1266;
288;0.0616;0.3191;0.15;14.8635;349.6645;346.6308;
289;0.0616;0.3191;0.15;14.8635;349.6645;346.6308;
290;0.0613;0.3192;0.15;14.8817;349.7161;345.6307;
291;0.0609;0.3192;0.15;14.8912;349.742;345.1268;
292;0.0606;0.3193;0.15;14.9009;349.7679;344.6207;
293;0.0603;0.3194;0.15;14.9109;349.7938;344.1125;
294;0.0599;0.3194;0.15;14.9212;349.8198;343.6024;
295;0.0596;0.3195;0.15;14.9317;349.8457;343.0908;
296;0.0593;0.3195;0.15;14.9425;349.8715;342.5778;
297;0.0593;0.3195;0.15;14.9425;349.8715;342.5778;
298;0.059;0.3196;0.15;14.9648;349.9232;341.5486;
299;0.0586;0.3197;0.15;14.9763;349.9489;341.0328;
300;0.0583;0.3197;0.15;14.988;349.9745;340.5165;

