65;0.0655;0.3028;0.1793;21.6604;6.2081;346.8756;
66;0.0656;0.3027;0.1795;21.687;6.2877;346.9131;
67;0.0657;0.3025;0.1797;21.7111;6.3599;346.9471;
68;0.0657;0.3024;0.18;21.7327;6.4245;346.9776;
69;0.0658;0.3022;0.1801;21.7517;6.4816;347.0046;
70;0.0659;0.302;0.1805;21.7682;6.5312;347.028;
71;0.0659;0.302;0.1805;21.7682;6.5312;347.028;
72;0.0659;0.3019;0.1806;21.7935;6.6076;347.0641;
73;0.066;0.3018;0.1807;21.8023;6.6344;347.0768;
74;0.066;0.3018;0.1809;21.8087;6.6535;347.0858;
75;0.066;0.3017;0.1809;21.8125;6.665;347.0913;
76;0.0661;0.3016;0.181;21.8137;6.6688;347.0931;
77;0.0661;0.3016;0.1811;21.8125;6.665;347.0913;
78;0.0661;0.3016;0.1811;21.8087;6.6535;347.0858;
79;0.0661;0.3015;0.1812;21.8023;6.6344;347.0768;
80;0.0661;0.3015;0.1812;21.8023;6.6344;347.0768;
81;0.0661;0.3015;0.1812;21.7821;6.5732;347.0479;
82;0.0661;0.3015;0.1812;21.7682;6.5312;347.028;
83;0.0661;0.3015;0.1812;21.7517;6.4816;347.0046;
84;0.0661;0.3016;0.1811;21.7327;6.4245;346.9776;
85;0.0661;0.3016;0.1811;21.7111;6.3599;346.9471;
86;0.0661;0.3016;0.1811;21.687;6.2877;346.9131;
87;0.0661;0.3016;0.181;21.6604;6.2081;346.8756;
88;0.0661;0.3017;0.181;21.6313;6.1211;346.8347;
89;0.0661;0.3017;0.181;21.6313;6.1211;346.8347;
90;0.066;0.3018;0.1808;21.5653;5.9252;346.7426;
91;0.0659;0.3019;0.1806;21.5285;5.8163;346.6914;
92;0.0659;0.3019;0.1806;21.5285;5.8163;346.6914;
93;0.0659;0.3021;0.1804;21.4472;5.577;346.5794;
94;0.0657;0.3025;0.1798;21.4027;5.4468;346.5185;
95;0.0657;0.3026;0.1796;21.3557;5.3096;346.4545;
96;0.0656;0.3027;0.1795;21.3061;5.1655;346.3873;
97;0.0656;0.3028;0.1793;21.2539;5.0145;346.317;
98;0.0655;0.3029;0.1791;21.1992;4.8568;346.2438;
99;0.0655;0.303;0.1789;21.142;4.6925;346.1676;
100;0.0655;0.303;0.1789;21.142;4.6925;346.1676;
101;0.0654;0.3032;0.1787;21.0198;4.3442;346.0065;
102;0.0653;0.3034;0.1784;20.9549;4.1605;345.9218;
103;0.0652;0.3036;0.1781;20.8874;3.9705;345.8344;
104;0.0651;0.3038;0.1778;20.8174;3.7743;345.7443;
105;0.065;0.304;0.1775;20.7448;3.572;345.6517;
106;0.0649;0.3042;0.1772;20.6697;3.3638;345.5566;
107;0.0648;0.3044;0.1769;20.592;3.1498;345.459;
108;0.0647;0.3046;0.1765;20.5118;2.93;345.3591;
109;0.0647;0.3046;0.1765;20.5118;2.93;345.3591;
110;0.0646;0.3049;0.1761;20.344;2.4737;345.1525;
111;0.0644;0.3051;0.1757;20.2562;2.2375;345.046;
112;0.0643;0.3054;0.1753;20.1661;1.996;344.9374;
113;0.0642;0.3057;0.1748;20.0734;1.7494;344.8269;
114;0.064;0.306;0.1744;19.9782;1.4978;344.7145;
115;0.0639;0.3062;0.1739;19.8807;1.2414;344.6003;
116;0.0638;0.3065;0.1735;19.7807;0.9802;344.4843;
117;0.0637;0.3068;0.173;19.6782;0.7145;344.3668;
118;0.0635;0.3071;0.1726;19.5734;0.4443;344.2476;
119;0.0634;0.3074;0.1721;19.4662;0.1698;344.1271;
120;0.0633;0.3077;0.1716;19.3567;359.8912;344.0051;
121;0.0632;0.308;0.1711;19.2448;359.6085;343.8819;
122;0.063;0.3083;0.1706;19.1306;359.3219;343.7574;
123;0.0629;0.3086;0.1701;19.0142;359.0317;343.6318;
124;0.0629;0.3086;0.1701;19.0142;359.0317;343.6318;
125;0.0627;0.3089;0.1695;18.7746;358.4405;343.3777;
126;0.0626;0.3093;0.169;18.6515;358.1399;343.2493;
127;0.0624;0.3096;0.1684;18.5263;357.8362;343.1201;
128;0.0623;0.31;0.1678;18.3989;357.5295;342.9903;
129;0.0621;0.3103;0.1672;18.2695;357.2199;342.8598;
130;0.062;0.3107;0.1666;18.1381;356.9077;342.7288;
131;0.0618;0.311;0.166;18.0046;356.593;342.5974;
132;0.0617;0.3114;0.1654;17.8693;356.2758;342.4657;
133;0.0615;0.3117;0.1648;17.732;355.9564;342.3336;
134;0.0614;0.3121;0.1642;17.5929;355.635;342.2014;
135;0.0612;0.3124;0.1636;17.452;355.3116;342.0692;
136;0.0611;0.3128;0.163;17.3093;354.9865;341.9368;
137;0.061;0.3131;0.1623;17.165;354.6597;341.8046;
138;0.061;0.3131;0.1623;17.165;354.6597;341.8046;
139;0.0608;0.3135;0.1617;16.8714;354.0019;341.5405;
140;0.0606;0.3139;0.161;16.7223;353.6712;341.4089;
141;0.0605;0.3143;0.1603;16.5717;353.3395;341.2776;
142;0.0602;0.315;0.1589;16.4197;353.007;341.1468;
143;0.0601;0.3154;0.1583;16.2664;352.6737;341.0164;
144;0.06;0.3157;0.1577;16.1119;352.3399;340.8867;
145;0.06;0.3157;0.1577;16.1119;352.3399;340.8867;
146;0.0598;0.3161;0.157;15.7991;351.6712;340.6292;
147;0.0597;0.3164;0.1563;15.6412;351.3366;340.5016;
148;0.0595;0.3168;0.1556;15.4822;351.002;340.3748;
149;0.0594;0.3172;0.1549;15.3223;350.6676;340.2489;
150;0.0593;0.3175;0.1542;15.1615;350.3336;340.1239;
151;0.0593;0.3175;0.1542;15.1615;350.3336;340.1239;
152;0.059;0.3183;0.1528;14.8378;349.667;339.8771;
153;0.059;0.3183;0.1528;14.8378;349.667;339.8771;
154;0.0589;0.3187;0.152;14.5116;349.0035;339.6348;
155;0.0587;0.3191;0.1512;14.3478;348.6732;339.5155;
156;0.0586;0.3195;0.1505;14.1836;348.3441;339.3974;
157;0.0585;0.3198;0.1497;14.0191;348.0163;339.2807;
158;0.0584;0.3202;0.149;13.8544;347.6899;339.1653;
159;0.0583;0.3206;0.1482;13.6896;347.3651;339.0513;
160;0.0582;0.3209;0.1475;13.5248;347.0421;338.9387;
161;0.0582;0.3209;0.1475;13.5248;347.0421;338.9387;
162;0.0581;0.3213;0.1467;13.1953;346.4016;338.718;
163;0.0579;0.322;0.1452;13.0308;346.0844;338.61;
164;0.0579;0.322;0.1452;13.0308;346.0844;338.61;
165;0.0578;0.3224;0.1445;12.7029;345.4569;338.3988;
166;0.0576;0.323;0.1431;12.5397;345.1468;338.2956;
167;0.0575;0.3233;0.1424;12.377;344.8392;338.194;
168;0.0575;0.3236;0.1418;12.215;344.5345;338.0942;
169;0.0575;0.3236;0.1418;12.215;344.5345;338.0942;
170;0.0573;0.3242;0.1404;11.8932;343.9334;337.8996;
171;0.0573;0.3242;0.1404;11.8932;343.9334;337.8996;
172;0.0572;0.3245;0.1397;11.5752;343.3447;337.712;
173;0.0572;0.3248;0.139;11.4177;343.0552;337.6209;
174;0.0571;0.3252;0.1383;11.2615;342.7692;337.5316;
175;0.057;0.3255;0.1377;11.1065;342.4866;337.444;
176;0.057;0.3257;0.137;10.9529;342.2077;337.3583;
177;0.0569;0.326;0.1363;10.8008;341.9324;337.2744;
178;0.0569;0.3263;0.1357;10.6502;341.661;337.1923;
179;0.0568;0.3266;0.135;10.5012;341.3936;337.1121;
180;0.0568;0.3269;0.1344;10.3539;341.1302;337.0337;
181;0.0568;0.3269;0.1344;10.3539;341.1302;337.0337;
182;0.0567;0.3271;0.1337;10.0647;340.6158;336.8824;
183;0.0567;0.3274;0.1331;9.923;340.365;336.8096;
184;0.0566;0.3277;0.1324;9.7833;340.1187;336.7386;
185;0.0566;0.328;0.1318;9.6457;339.8768;336.6694;
186;0.0566;0.328;0.1318;9.6457;339.8768;336.6694;
187;0.0566;0.3282;0.1311;9.3772;339.407;336.5366;
188;0.0565;0.3285;0.1304;9.2464;339.1792;336.4729;
189;0.0565;0.3288;0.1298;9.118;338.9562;336.411;
190;0.0565;0.3293;0.1286;8.9922;338.7382;336.351;
191;0.0565;0.3295;0.128;8.8688;338.5252;336.2928;
192;0.0565;0.3298;0.127;8.7481;338.3172;336.2364;
193;0.0565;0.3298;0.127;8.7481;338.3172;336.2364;
194;0.0564;0.33;0.1266;8.5149;337.917;336.129;
195;0.0564;0.3302;0.1261;8.4025;337.7247;336.078;
196;0.0564;0.3304;0.1256;8.293;337.5379;336.0287;
197;0.0564;0.3304;0.1256;8.293;337.5379;336.0287;
198;0.0564;0.3306;0.1251;8.083;337.1807;335.9354;
199;0.0564;0.3308;0.1246;7.9825;337.0104;335.8914;
200;0.0564;0.3309;0.1242;7.8852;336.8458;335.8491;
201;0.0564;0.3311;0.1237;7.7911;336.6868;335.8085;
202;0.0564;0.3313;0.1233;7.7003;336.5337;335.7697;
203;0.0564;0.3314;0.1228;7.6127;336.3863;335.7325;
204;0.0564;0.3316;0.1224;7.5285;336.2448;335.697;
205;0.0564;0.3317;0.122;7.4477;336.1092;335.6631;
206;0.0564;0.3319;0.1216;7.3703;335.9796;335.631;
207;0.0564;0.332;0.1213;7.2965;335.856;335.6005;
208;0.0564;0.332;0.1213;7.2965;335.856;335.6005;
209;0.0564;0.3323;0.1206;7.1594;335.6271;335.5443;
210;0.0564;0.3323;0.1206;7.1594;335.6271;335.5443;
211;0.0564;0.3324;0.1202;7.0367;335.4228;335.4946;
212;0.0564;0.3325;0.1199;6.9808;335.3299;335.4722;
213;0.0564;0.3327;0.1193;6.9287;335.2433;335.4514;
214;0.0565;0.3328;0.1191;6.8803;335.163;335.4321;
215;0.0565;0.3329;0.1189;6.8357;335.089;335.4144;
216;0.0565;0.333;0.1186;6.7949;335.0214;335.3983;
217;0.0565;0.333;0.1184;6.7579;334.9601;335.3837;
218;0.0565;0.3331;0.1182;6.7247;334.9052;335.3707;
219;0.0565;0.3331;0.1182;6.7247;334.9052;335.3707;
220;0.0565;0.3332;0.1181;6.67;334.8147;335.3493;
221;0.0565;0.3332;0.1179;6.6484;334.7791;335.3409;
222;0.0565;0.3333;0.1177;6.6308;334.7499;335.334;
223;0.0565;0.3333;0.1176;6.617;334.7272;335.3287;
224;0.0565;0.3334;0.1175;6.6072;334.711;335.3249;
225;0.0565;0.3334;0.1175;6.6072;334.711;335.3249;
226;0.0565;0.3334;0.1174;6.5994;334.698;335.3218;
227;0.0566;0.3334;0.1173;6.6013;334.7013;335.3226;
228;0.0566;0.3334;0.1172;6.6072;334.711;335.3249;
229;0.0566;0.3335;0.1172;6.617;334.7272;335.3287;
230;0.0566;0.3335;0.1171;6.6308;334.7499;335.334;
231;0.0566;0.3335;0.1171;6.6308;334.7499;335.334;
232;0.0566;0.3335;0.1171;6.67;334.8147;335.3493;
233;0.0566;0.3335;0.1171;6.6954;334.8567;335.3592;
234;0.0566;0.3334;0.1172;6.7247;334.9052;335.3707;
235;0.0566;0.3334;0.1173;6.7579;334.9601;335.3837;
236;0.0566;0.3334;0.1173;6.7949;335.0214;335.3983;
237;0.0566;0.3334;0.1174;6.8357;335.089;335.4144;
238;0.0567;0.3333;0.1176;6.8803;335.163;335.4321;
239;0.0567;0.3333;0.1176;6.9287;335.2433;335.4514;
240;0.0567;0.3333;0.1177;6.9808;335.3299;335.4722;
241;0.0567;0.3332;0.1178;7.0367;335.4228;335.4946;
242;0.0567;0.3332;0.1179;7.0962;335.5219;335.5187;
243;0.0567;0.3331;0.1181;7.1594;335.6271;335.5443;
244;0.0566;0.3331;0.1183;7.2261;335.7385;335.5716;
245;0.0566;0.333;0.1185;7.2965;335.856;335.6005;
246;0.0566;0.3329;0.1187;7.3703;335.9796;335.631;
247;0.0566;0.3329;0.1187;7.3703;335.9796;335.631;
248;0.0566;0.3327;0.1192;7.5285;336.2448;335.697;
249;0.0566;0.3327;0.1192;7.5285;336.2448;335.697;
250;0.0566;0.3326;0.1195;7.7003;336.5337;335.7697;
251;0.0566;0.3325;0.1198;7.7911;336.6868;335.8085;
252;0.0566;0.3324;0.1202;7.8852;336.8458;335.8491;
253;0.0566;0.3323;0.1205;7.9825;337.0104;335.8914;
254;0.0566;0.3321;0.1208;8.083;337.1807;335.9354;
255;0.0566;0.332;0.1212;8.1865;337.3565;335.9812;
256;0.0567;0.3319;0.1216;8.293;337.5379;336.0287;
257;0.0567;0.3319;0.1216;8.293;337.5379;336.0287;
258;0.0567;0.3317;0.122;8.5149;337.917;336.129;
259;0.0567;0.3315;0.1224;8.6301;338.1145;336.1818;
260;0.0567;0.3314;0.1229;8.7481;338.3172;336.2364;
261;0.0567;0.3312;0.1233;8.8688;338.5252;336.2928;
262;0.0567;0.331;0.1238;8.9922;338.7382;336.351;
263;0.0567;0.331;0.1238;8.9922;338.7382;336.351;
264;0.0567;0.3308;0.1243;9.2464;339.1792;336.4729;
265;0.0567;0.3306;0.1249;9.3772;339.407;336.5366;
266;0.0567;0.3304;0.1254;9.5103;339.6396;336.6021;
267;0.0568;0.3302;0.1259;9.6457;339.8768;336.6694;
268;0.0568;0.33;0.1265;9.7833;340.1187;336.7386;
269;0.0568;0.3298;0.127;9.923;340.365;336.8096;
270;0.0568;0.3298;0.127;9.923;340.365;336.8096;
271;0.0568;0.3295;0.1276;10.2083;340.8708;336.9572;
272;0.0569;0.3293;0.1283;10.3539;341.1302;337.0337;
273;0.0569;0.3291;0.1289;10.5012;341.3936;337.1121;
274;0.0569;0.3288;0.1295;10.6502;341.661;337.1923;
275;0.0569;0.3286;0.1301;10.8008;341.9324;337.2744;
276;0.0569;0.3286;0.1301;10.8008;341.9324;337.2744;
277;0.057;0.3283;0.1308;11.1065;342.4866;337.444;
278;0.057;0.328;0.1315;11.2615;342.7692;337.5316;
279;0.0571;0.3277;0.1322;11.4177;343.0552;337.6209;
280;0.0571;0.3274;0.1329;11.5752;343.3447;337.712;
281;0.0572;0.3271;0.1335;11.7337;343.6375;337.8049;
282;0.0572;0.3269;0.1342;11.8932;343.9334;337.8996;
283;0.0573;0.3266;0.1349;12.0537;344.2325;337.996;
284;0.0573;0.3263;0.1356;12.215;344.5345;338.0942;
285;0.0573;0.3263;0.1356;12.215;344.5345;338.0942;
286;0.0575;0.3257;0.1369;12.5397;345.1468;338.2956;
287;0.0575;0.3257;0.1369;12.5397;345.1468;338.2956;
288;0.0575;0.3254;0.1377;12.8667;345.7695;338.5036;
289;0.0576;0.325;0.1384;13.0308;346.0844;338.61;
290;0.0577;0.3247;0.1391;13.1953;346.4016;338.718;
291;0.0578;0.3244;0.1398;13.36;346.7208;338.8276;
292;0.0578;0.3241;0.1406;13.5248;347.0421;338.9387;
293;0.0578;0.3241;0.1406;13.5248;347.0421;338.9387;
294;0.0579;0.3237;0.1413;13.8544;347.6899;339.1653;
295;0.058;0.3234;0.1421;14.0191;348.0163;339.2807;
296;0.0581;0.323;0.1429;14.1836;348.3441;339.3974;
297;0.0582;0.3226;0.1437;14.3478;348.6732;339.5155;
298;0.0583;0.3223;0.1444;14.5116;349.0035;339.6348;
299;0.0584;0.3219;0.1452;14.675;349.3348;339.7554;
300;0.0584;0.3219;0.1452;14.675;349.3348;339.7554;

