91;0.0032;-0.5982;0.1125;357.0072;355.8011;350.3519;
92;0.0032;-0.5982;0.1125;357.0072;355.8011;350.3519;
93;0.0033;-0.5983;0.1124;357.0504;355.8622;350.3452;
94;0.0033;-0.5984;0.1124;357.0739;355.8954;350.3416;
95;0.0033;-0.5984;0.1123;357.0987;355.9304;350.3378;
96;0.0034;-0.5985;0.1122;357.1247;355.9673;350.3338;
97;0.0034;-0.5986;0.1121;357.152;356.0059;350.3297;
98;0.0034;-0.5986;0.1121;357.152;356.0059;350.3297;
99;0.0035;-0.5987;0.112;357.2104;356.0883;350.3209;
100;0.0035;-0.5988;0.1119;357.2414;356.1321;350.3163;
101;0.0036;-0.599;0.1117;357.2737;356.1776;350.3115;
102;0.0037;-0.5992;0.1115;357.3071;356.2249;350.3065;
103;0.0038;-0.5993;0.1114;357.3417;356.2737;350.3015;
104;0.0038;-0.5994;0.1112;357.3774;356.3242;350.2962;
105;0.0039;-0.5995;0.1111;357.4144;356.3763;350.2909;
106;0.004;-0.5996;0.111;357.4524;356.4299;350.2854;
107;0.004;-0.5996;0.111;357.4524;356.4299;350.2854;
108;0.004;-0.5998;0.1108;357.5319;356.542;350.274;
109;0.0041;-0.5999;0.1107;357.5732;356.6003;350.2682;
110;0.0042;-0.6;0.1105;357.6157;356.66;350.2622;
111;0.0043;-0.6002;0.1104;357.6591;356.7213;350.2562;
112;0.0043;-0.6003;0.1102;357.7036;356.784;350.25;
113;0.0044;-0.6005;0.11;357.7491;356.8481;350.2438;
114;0.0045;-0.6007;0.1098;357.7957;356.9135;350.2375;
115;0.0046;-0.6008;0.1097;357.8431;356.9803;350.2311;
116;0.0047;-0.601;0.1095;357.8916;357.0485;350.2246;
117;0.0047;-0.601;0.1095;357.8916;357.0485;350.2246;
118;0.0048;-0.6011;0.1093;357.9912;357.1886;350.2115;
119;0.0049;-0.6013;0.1091;358.0424;357.2605;350.2049;
120;0.005;-0.6015;0.1089;358.0944;357.3336;350.1982;
121;0.0051;-0.6017;0.1086;358.1472;357.4079;350.1915;
122;0.0052;-0.6019;0.1084;358.2009;357.4833;350.1848;
123;0.0053;-0.6021;0.1081;358.2554;357.5598;350.178;
124;0.0054;-0.6023;0.1079;358.3106;357.6374;350.1712;
125;0.0054;-0.6023;0.1079;358.3106;357.6374;350.1712;
126;0.0055;-0.6025;0.1076;358.4234;357.7956;350.1576;
127;0.0056;-0.6027;0.1074;358.4808;357.8761;350.1508;
128;0.0057;-0.6029;0.1071;358.5389;357.9576;350.144;
129;0.0058;-0.6032;0.1068;358.5976;358.0399;350.1371;
130;0.006;-0.6034;0.1065;358.657;358.1231;350.1303;
131;0.006;-0.6034;0.1065;358.657;358.1231;350.1303;
132;0.0061;-0.6036;0.1062;358.7775;358.292;350.1168;
133;0.0062;-0.6038;0.1059;358.8386;358.3775;350.1101;
134;0.0063;-0.6041;0.1055;358.9002;358.4637;350.1035;
135;0.0065;-0.6043;0.1052;358.9623;358.5507;350.0968;
136;0.0066;-0.6046;0.1048;359.0249;358.6382;350.0902;
137;0.0067;-0.6048;0.1045;359.0879;358.7263;350.0837;
138;0.0067;-0.6048;0.1045;359.0879;358.7263;350.0837;
139;0.0069;-0.605;0.1042;359.2151;358.9042;350.0708;
140;0.007;-0.6053;0.1038;359.2792;358.9939;350.0644;
141;0.0071;-0.6055;0.1034;359.3437;359.084;350.0581;
142;0.0073;-0.6058;0.1031;359.4084;359.1744;350.0519;
143;0.0074;-0.606;0.1027;359.4735;359.2653;350.0458;
144;0.0075;-0.6063;0.1023;359.5388;359.3564;350.0398;
145;0.0075;-0.6063;0.1023;359.5388;359.3564;350.0398;
146;0.0077;-0.6065;0.1019;359.6699;359.5396;350.0279;
147;0.0078;-0.6068;0.1016;359.7357;359.6314;350.0222;
148;0.008;-0.607;0.1012;359.8017;359.7234;350.0164;
149;0.0081;-0.6073;0.1008;359.8677;359.8156;350.0109;
150;0.0082;-0.6075;0.1004;359.9338;359.9078;350.0054;
151;0.0082;-0.6075;0.1004;359.9338;359.9078;350.0054;
152;0.0084;-0.6077;0.1;0.0662;0.0922;349.9947;
153;0.0085;-0.608;0.0996;0.1323;0.1844;349.9896;
154;0.0086;-0.6082;0.0992;0.1984;0.2765;349.9845;
155;0.0088;-0.6085;0.0988;0.2644;0.3685;349.9796;
156;0.0088;-0.6085;0.0988;0.2644;0.3685;349.9796;
157;0.0089;-0.6087;0.0984;0.3961;0.5519;349.97;
158;0.0091;-0.609;0.098;0.4617;0.6433;349.9654;
159;0.0092;-0.6092;0.0976;0.5271;0.7343;349.9609;
160;0.0093;-0.6095;0.0971;0.5922;0.8251;349.9566;
161;0.0095;-0.6097;0.0967;0.6572;0.9154;349.9523;
162;0.0096;-0.6099;0.0963;0.7218;1.0054;349.9482;
163;0.0096;-0.6099;0.0963;0.7218;1.0054;349.9482;
164;0.0097;-0.6102;0.0959;0.8501;1.184;349.9404;
165;0.0099;-0.6104;0.0955;0.9138;1.2725;349.9366;
166;0.01;-0.6106;0.0951;0.977;1.3605;349.933;
167;0.0101;-0.6108;0.0947;1.0398;1.4478;349.9294;
168;0.0103;-0.6111;0.0943;1.1022;1.5345;349.9261;
169;0.0103;-0.6111;0.0943;1.1022;1.5345;349.9261;
170;0.0104;-0.6113;0.0939;1.2254;1.7059;349.9196;
171;0.0105;-0.6115;0.0935;1.2863;1.7905;349.9166;
172;0.0106;-0.6117;0.0931;1.3465;1.8743;349.9137;
173;0.0108;-0.6119;0.0927;1.4062;1.9573;349.9109;
174;0.0109;-0.6121;0.0924;1.4653;2.0394;349.9082;
175;0.011;-0.6123;0.092;1.5238;2.1206;349.9056;
176;0.0111;-0.6125;0.0916;1.5815;2.2009;349.9031;
177;0.0112;-0.6127;0.0913;1.6386;2.2803;349.9008;
178;0.0112;-0.6127;0.0913;1.6386;2.2803;349.9008;
179;0.0113;-0.6128;0.091;1.7506;2.4359;349.8964;
180;0.0114;-0.613;0.0907;1.8055;2.5121;349.8943;
181;0.0115;-0.6132;0.0903;1.8595;2.5872;349.8924;
182;0.0116;-0.6134;0.09;1.9128;2.6612;349.8906;
183;0.0117;-0.6135;0.0897;1.9652;2.7341;349.8888;
184;0.0117;-0.6135;0.0897;1.9652;2.7341;349.8888;
185;0.0118;-0.6137;0.0894;2.0674;2.8761;349.8856;
186;0.0119;-0.6138;0.0891;2.1172;2.9452;349.8841;
187;0.012;-0.614;0.0888;2.166;3.0131;349.8827;
188;0.0121;-0.6142;0.0885;2.2139;3.0796;349.8814;
189;0.0122;-0.6143;0.0882;2.2608;3.1448;349.8802;
190;0.0123;-0.6144;0.088;2.3068;3.2086;349.8791;
191;0.0124;-0.6146;0.0877;2.3517;3.271;349.878;
192;0.0124;-0.6147;0.0874;2.3956;3.3319;349.877;
193;0.0125;-0.6148;0.0872;2.4384;3.3914;349.8761;
194;0.0125;-0.6148;0.0872;2.4384;3.3914;349.8761;
195;0.0127;-0.6151;0.0867;2.5208;3.5059;349.8744;
196;0.0127;-0.6151;0.0867;2.5208;3.5059;349.8744;
197;0.0128;-0.6152;0.0865;2.5988;3.6143;349.873;
198;0.0128;-0.6153;0.0863;2.6361;3.6661;349.8723;
199;0.0129;-0.6154;0.0861;2.6723;3.7163;349.8718;
200;0.013;-0.6155;0.0859;2.7072;3.7649;349.8712;
201;0.013;-0.6156;0.0857;2.741;3.8118;349.8708;
202;0.013;-0.6156;0.0857;2.741;3.8118;349.8708;
203;0.0131;-0.6157;0.0856;2.805;3.9007;349.8699;
204;0.0131;-0.6158;0.0854;2.8351;3.9425;349.8696;
205;0.0132;-0.6159;0.0852;2.864;3.9827;349.8692;
206;0.0133;-0.616;0.085;2.8916;4.021;349.8689;
207;0.0133;-0.616;0.0849;2.918;4.0577;349.8687;
208;0.0133;-0.6161;0.0847;2.9431;4.0925;349.8684;
209;0.0133;-0.6161;0.0847;2.9431;4.0925;349.8684;
210;0.0134;-0.6162;0.0846;2.9893;4.1568;349.8681;
211;0.0134;-0.6163;0.0845;3.0105;4.1862;349.8679;
212;0.0135;-0.6163;0.0843;3.0303;4.2138;349.8678;
213;0.0135;-0.6164;0.0842;3.0489;4.2395;349.8676;
214;0.0136;-0.6165;0.0841;3.066;4.2634;349.8675;
215;0.0136;-0.6165;0.0841;3.066;4.2634;349.8675;
216;0.0136;-0.6165;0.084;3.0963;4.3055;349.8674;
217;0.0136;-0.6166;0.0839;3.1095;4.3237;349.8673;
218;0.0137;-0.6166;0.0838;3.1212;4.3401;349.8672;
219;0.0137;-0.6167;0.0837;3.1316;4.3545;349.8672;
220;0.0137;-0.6167;0.0837;3.1316;4.3545;349.8672;
221;0.0137;-0.6167;0.0837;3.1482;4.3776;349.8671;
222;0.0137;-0.6167;0.0836;3.1545;4.3863;349.8671;
223;0.0138;-0.6168;0.0835;3.1593;4.393;349.8671;
224;0.0138;-0.6168;0.0835;3.1628;4.3979;349.8671;
225;0.0138;-0.6168;0.0834;3.1649;4.4008;349.8671;
226;0.0138;-0.6168;0.0834;3.1656;4.4017;349.8671;
227;0.0138;-0.6168;0.0834;3.1656;4.4017;349.8671;
228;0.0138;-0.6169;0.0834;3.1628;4.3979;349.8671;
229;0.0138;-0.6169;0.0834;3.1593;4.393;349.8671;
230;0.0138;-0.6169;0.0834;3.1545;4.3863;349.8671;
231;0.0138;-0.6169;0.0834;3.1482;4.3776;349.8671;
232;0.0138;-0.6169;0.0834;3.1406;4.367;349.8672;
233;0.0138;-0.6169;0.0834;3.1406;4.367;349.8672;
234;0.0138;-0.6169;0.0834;3.1212;4.3401;349.8672;
235;0.0138;-0.6169;0.0834;3.1095;4.3237;349.8673;
236;0.0138;-0.6169;0.0834;3.0963;4.3055;349.8674;
237;0.0138;-0.6168;0.0835;3.0819;4.2854;349.8674;
238;0.0138;-0.6168;0.0835;3.066;4.2634;349.8675;
239;0.0138;-0.6168;0.0836;3.0489;4.2395;349.8676;
240;0.0138;-0.6168;0.0837;3.0303;4.2138;349.8678;
241;0.0137;-0.6167;0.0837;3.0105;4.1862;349.8679;
242;0.0137;-0.6167;0.0837;3.0105;4.1862;349.8679;
243;0.0137;-0.6167;0.0838;2.9668;4.1256;349.8683;
244;0.0137;-0.6167;0.0838;2.9668;4.1256;349.8683;
245;0.0137;-0.6167;0.0838;2.918;4.0577;349.8687;
246;0.0136;-0.6167;0.0838;2.8916;4.021;349.8689;
247;0.0136;-0.6166;0.0838;2.864;3.9827;349.8692;
248;0.0136;-0.6166;0.0839;2.8351;3.9425;349.8696;
249;0.0136;-0.6165;0.084;2.805;3.9007;349.8699;
250;0.0136;-0.6165;0.0841;2.7736;3.8571;349.8703;
251;0.0136;-0.6165;0.0841;2.7736;3.8571;349.8703;
252;0.0135;-0.6164;0.0843;2.7072;3.7649;349.8712;
253;0.0135;-0.6163;0.0844;2.6723;3.7163;349.8718;
254;0.0135;-0.6163;0.0846;2.6361;3.6661;349.8723;
255;0.0134;-0.6162;0.0847;2.5988;3.6143;349.873;
256;0.0134;-0.6162;0.0847;2.5988;3.6143;349.873;
257;0.0134;-0.6161;0.0849;2.5208;3.5059;349.8744;
258;0.0133;-0.616;0.0851;2.4801;3.4494;349.8752;
259;0.0132;-0.6159;0.0854;2.4384;3.3914;349.8761;
260;0.0132;-0.6158;0.0856;2.3956;3.3319;349.877;
261;0.0131;-0.6157;0.0858;2.3517;3.271;349.878;
262;0.0131;-0.6157;0.0858;2.3517;3.271;349.878;
263;0.013;-0.6156;0.086;2.2608;3.1448;349.8802;
264;0.0129;-0.6154;0.0863;2.2139;3.0796;349.8814;
265;0.0128;-0.6153;0.0865;2.166;3.0131;349.8827;
266;0.0128;-0.6152;0.0868;2.1172;2.9452;349.8841;
267;0.0127;-0.6151;0.0871;2.0674;2.8761;349.8856;
268;0.0126;-0.6149;0.0873;2.0167;2.8057;349.8871;
269;0.0126;-0.6149;0.0873;2.0167;2.8057;349.8871;
270;0.0125;-0.6148;0.0876;1.9128;2.6612;349.8906;
271;0.0124;-0.6147;0.0878;1.8595;2.5872;349.8924;
272;0.0123;-0.6145;0.0881;1.8055;2.5121;349.8943;
273;0.0122;-0.6144;0.0884;1.7506;2.4359;349.8964;
274;0.0121;-0.6143;0.0887;1.695;2.3586;349.8985;
275;0.0121;-0.6143;0.0887;1.695;2.3586;349.8985;
276;0.012;-0.6141;0.089;1.5815;2.2009;349.9031;
277;0.0119;-0.614;0.0893;1.5238;2.1206;349.9056;
278;0.0118;-0.6138;0.0896;1.4653;2.0394;349.9082;
279;0.0117;-0.6136;0.0899;1.4062;1.9573;349.9109;
280;0.0116;-0.6135;0.0902;1.3465;1.8743;349.9137;
281;0.0116;-0.6135;0.0902;1.3465;1.8743;349.9137;
282;0.0115;-0.6133;0.0905;1.2254;1.7059;349.9196;
283;0.0114;-0.6131;0.0909;1.1641;1.6206;349.9228;
284;0.0113;-0.6129;0.0912;1.1022;1.5345;349.9261;
285;0.0112;-0.6127;0.0916;1.0398;1.4478;349.9294;
286;0.0111;-0.6126;0.0919;0.977;1.3605;349.933;
287;0.0111;-0.6126;0.0919;0.977;1.3605;349.933;
288;0.011;-0.6124;0.0923;0.8501;1.184;349.9404;
289;0.0109;-0.6122;0.0927;0.7862;1.0949;349.9442;
290;0.0107;-0.612;0.093;0.7218;1.0054;349.9482;
291;0.0106;-0.6118;0.0934;0.6572;0.9154;349.9523;
292;0.0106;-0.6118;0.0934;0.6572;0.9154;349.9523;
293;0.0105;-0.6115;0.0938;0.5271;0.7343;349.9609;
294;0.0104;-0.6113;0.0942;0.4617;0.6433;349.9654;
295;0.0102;-0.6111;0.0946;0.3961;0.5519;349.97;
296;0.0101;-0.6109;0.095;0.3303;0.4603;349.9747;
297;0.01;-0.6107;0.0954;0.2644;0.3685;349.9796;
298;0.0099;-0.6104;0.0959;0.1984;0.2765;349.9845;
299;0.0097;-0.6102;0.0963;0.1323;0.1844;349.9896;
300;0.0097;-0.6102;0.0963;0.1323;0.1844;349.9896;

