50;0.0103;-0.5916;0.1188;2.0736;12.2332;350.4973;
51;0.0104;-0.5913;0.119;2.1253;12.548;350.5158;
52;0.0105;-0.5911;0.1192;2.1497;12.6972;350.5247;
53;0.0108;-0.5905;0.1196;2.1732;12.8408;350.5333;
54;0.0108;-0.5905;0.1196;2.1732;12.8408;350.5333;
55;0.0109;-0.5903;0.1198;2.2174;13.111;350.5497;
56;0.011;-0.59;0.1201;2.2381;13.2375;350.5575;
57;0.011;-0.59;0.1201;2.2381;13.2375;350.5575;
58;0.0112;-0.5898;0.1203;2.2765;13.473;350.572;
59;0.0113;-0.5895;0.1205;2.2942;13.582;350.5788;
60;0.0114;-0.5892;0.1208;2.311;13.6849;350.5852;
61;0.0115;-0.589;0.121;2.3268;13.7819;350.5913;
62;0.0117;-0.5887;0.1212;2.3415;13.8728;350.597;
63;0.0118;-0.5885;0.1214;2.3553;13.9576;350.6024;
64;0.0119;-0.5883;0.1217;2.3681;14.0363;350.6074;
65;0.012;-0.5881;0.1219;2.3799;14.1088;350.6121;
66;0.0121;-0.5879;0.122;2.3906;14.1751;350.6163;
67;0.0122;-0.5876;0.1224;2.4004;14.2352;350.6201;
68;0.0123;-0.5874;0.1225;2.4091;14.289;350.6236;
69;0.0123;-0.5874;0.1225;2.4091;14.289;350.6236;
70;0.0124;-0.5873;0.1226;2.4235;14.3778;350.6293;
71;0.0124;-0.5872;0.1227;2.4291;14.4128;350.6316;
72;0.0125;-0.587;0.1228;2.4338;14.4414;350.6335;
73;0.0125;-0.5869;0.1229;2.4374;14.4636;350.6349;
74;0.0125;-0.5868;0.123;2.4399;14.4796;350.6359;
75;0.0125;-0.5868;0.123;2.4399;14.4796;350.6359;
76;0.0126;-0.5867;0.1231;2.442;14.4923;350.6367;
77;0.0126;-0.5867;0.1231;2.442;14.4923;350.6367;
78;0.0126;-0.5867;0.1231;2.4399;14.4796;350.6359;
79;0.0126;-0.5866;0.1232;2.4374;14.4636;350.6349;
80;0.0126;-0.5866;0.1232;2.4338;14.4414;350.6335;
81;0.0126;-0.5866;0.1232;2.4291;14.4128;350.6316;
82;0.0126;-0.5866;0.1232;2.4235;14.3778;350.6293;
83;0.0125;-0.5866;0.1232;2.4168;14.3366;350.6267;
84;0.0125;-0.5866;0.1231;2.4091;14.289;350.6236;
85;0.0125;-0.5866;0.1231;2.4091;14.289;350.6236;
86;0.0124;-0.5867;0.1231;2.3906;14.1751;350.6163;
87;0.0124;-0.5867;0.1231;2.3906;14.1751;350.6163;
88;0.0123;-0.5868;0.123;2.3681;14.0363;350.6074;
89;0.0123;-0.5869;0.1229;2.3553;13.9576;350.6024;
90;0.0122;-0.587;0.1228;2.3415;13.8728;350.597;
91;0.0122;-0.587;0.1228;2.3268;13.7819;350.5913;
92;0.0121;-0.5871;0.1228;2.311;13.6849;350.5852;
93;0.012;-0.5872;0.1227;2.2942;13.582;350.5788;
94;0.012;-0.5873;0.1226;2.2765;13.473;350.572;
95;0.0119;-0.5875;0.1225;2.2578;13.3582;350.5649;
96;0.0118;-0.5877;0.1223;2.2381;13.2375;350.5575;
97;0.0116;-0.5878;0.1221;2.2174;13.111;350.5497;
98;0.0115;-0.588;0.122;2.1958;12.9787;350.5417;
99;0.0114;-0.5882;0.1218;2.1732;12.8408;350.5333;
100;0.0113;-0.5884;0.1216;2.1497;12.6972;350.5247;
101;0.0113;-0.5884;0.1216;2.1497;12.6972;350.5247;
102;0.0111;-0.5887;0.1214;2.0999;12.3933;350.5067;
103;0.011;-0.5889;0.1211;2.0736;12.2332;350.4973;
104;0.0108;-0.5892;0.1209;2.0464;12.0677;350.4876;
105;0.0107;-0.5895;0.1206;2.0183;11.897;350.4777;
106;0.0105;-0.5898;0.1204;1.9893;11.721;350.4676;
107;0.0103;-0.5901;0.1201;1.9594;11.5399;350.4573;
108;0.0101;-0.5904;0.1198;1.9287;11.3537;350.4469;
109;0.01;-0.5907;0.1196;1.8971;11.1625;350.4362;
110;0.0098;-0.591;0.1193;1.8646;10.9665;350.4254;
111;0.0096;-0.5913;0.119;1.8314;10.7656;350.4144;
112;0.0096;-0.5913;0.119;1.8314;10.7656;350.4144;
113;0.0094;-0.5916;0.1187;1.7623;10.3499;350.3921;
114;0.009;-0.5923;0.1181;1.7266;10.1351;350.3807;
115;0.0088;-0.5926;0.1177;1.6901;9.916;350.3693;
116;0.0086;-0.593;0.1174;1.6528;9.6925;350.3578;
117;0.0084;-0.5933;0.1171;1.6148;9.4647;350.3462;
118;0.0082;-0.5937;0.1168;1.576;9.2328;350.3345;
119;0.008;-0.594;0.1164;1.5366;8.9969;350.3228;
120;0.008;-0.594;0.1164;1.5366;8.9969;350.3228;
121;0.0078;-0.5944;0.1161;1.4555;8.5133;350.2994;
122;0.0075;-0.5948;0.1157;1.4139;8.2659;350.2877;
123;0.0073;-0.5952;0.1154;1.3716;8.0148;350.2759;
124;0.0071;-0.5956;0.115;1.3288;7.7603;350.2643;
125;0.0068;-0.596;0.1145;1.2853;7.5023;350.2526;
126;0.0066;-0.5964;0.1141;1.2411;7.2411;350.241;
127;0.0064;-0.5968;0.1137;1.1964;6.9767;350.2294;
128;0.0064;-0.5968;0.1137;1.1964;6.9767;350.2294;
129;0.0061;-0.5973;0.1133;1.1053;6.4389;350.2066;
130;0.0059;-0.5977;0.1128;1.059;6.1657;350.1953;
131;0.0056;-0.5982;0.1123;1.0121;5.8899;350.1841;
132;0.0051;-0.5991;0.1113;0.9647;5.6114;350.1731;
133;0.0049;-0.5995;0.1108;0.9169;5.3305;350.1622;
134;0.0049;-0.5995;0.1108;0.9169;5.3305;350.1622;
135;0.0046;-0.5999;0.1103;0.8199;4.7619;350.1408;
136;0.0044;-0.6004;0.1098;0.7708;4.4744;350.1304;
137;0.0041;-0.6008;0.1093;0.7212;4.1849;350.1202;
138;0.0039;-0.6012;0.1088;0.6714;3.8937;350.1101;
139;0.0036;-0.6017;0.1083;0.6211;3.6007;350.1002;
140;0.0036;-0.6017;0.1083;0.6211;3.6007;350.1002;
141;0.0034;-0.6022;0.1077;0.5197;3.0102;350.0811;
142;0.0031;-0.6026;0.1072;0.4686;2.7129;350.0719;
143;0.0029;-0.6031;0.1066;0.4172;2.4144;350.0629;
144;0.0026;-0.6036;0.106;0.3656;2.1149;350.0541;
145;0.0023;-0.6041;0.1054;0.3138;1.8145;350.0456;
146;0.0023;-0.6041;0.1054;0.3138;1.8145;350.0456;
147;0.0021;-0.6046;0.1048;0.2097;1.2114;350.0294;
148;0.0018;-0.6051;0.1042;0.1574;0.909;350.0216;
149;0.0015;-0.6055;0.1035;0.105;0.6062;350.0141;
150;0.0013;-0.606;0.1029;0.0525;0.3032;350.0069;
151;0.001;-0.6065;0.1022;0;0;350;
152;0.001;-0.6065;0.1022;0;0;350;
153;0.0008;-0.607;0.1016;359.8948;359.3938;349.987;
154;0.0005;-0.6075;0.1009;359.8423;359.091;349.9809;
155;0.0003;-0.608;0.1002;359.7897;358.7887;349.9751;
156;0;-0.6085;0.0995;359.7373;358.4869;349.9695;
157;-0.0003;-0.6089;0.0988;359.6849;358.1857;349.9643;
158;-0.0003;-0.6089;0.0988;359.6849;358.1857;349.9643;
159;-0.0005;-0.6094;0.0982;359.5805;357.5859;349.9547;
160;-0.0007;-0.6099;0.0975;359.5285;357.2876;349.9503;
161;-0.001;-0.6103;0.0968;359.4767;356.9904;349.9463;
162;-0.0012;-0.6108;0.0961;359.4251;356.6946;349.9425;
163;-0.0015;-0.6112;0.0954;359.3738;356.4002;349.939;
164;-0.0015;-0.6112;0.0954;359.3738;356.4002;349.939;
165;-0.0017;-0.6117;0.0947;359.2719;355.8162;349.9328;
166;-0.0019;-0.6121;0.094;359.2214;355.5269;349.9301;
167;-0.0021;-0.6125;0.0934;359.1712;355.2397;349.9277;
168;-0.0023;-0.613;0.0927;359.1214;354.9544;349.9255;
169;-0.0026;-0.6134;0.092;359.072;354.6714;349.9237;
170;-0.0026;-0.6134;0.092;359.072;354.6714;349.9237;
171;-0.0028;-0.6138;0.0913;358.9743;354.1125;349.9207;
172;-0.003;-0.6142;0.0906;358.9262;353.8368;349.9195;
173;-0.0032;-0.6146;0.09;358.8785;353.5639;349.9186;
174;-0.0034;-0.615;0.0893;358.8312;353.2938;349.918;
175;-0.0036;-0.6153;0.0887;358.7845;353.0266;349.9176;
176;-0.0036;-0.6153;0.0887;358.7845;353.0266;349.9176;
177;-0.0037;-0.6157;0.088;358.6928;352.5015;349.9174;
178;-0.0039;-0.6161;0.0874;358.6477;352.2438;349.9176;
179;-0.0041;-0.6164;0.0867;358.6033;351.9895;349.918;
180;-0.0043;-0.6168;0.0861;358.5594;351.7387;349.9185;
181;-0.0044;-0.6171;0.0854;358.5163;351.4916;349.9193;
182;-0.0044;-0.6171;0.0854;358.5163;351.4916;349.9193;
183;-0.0046;-0.6174;0.0848;358.4319;351.0085;349.9214;
184;-0.0047;-0.6178;0.0842;358.3907;350.7729;349.9226;
185;-0.0049;-0.6181;0.0836;358.3503;350.5413;349.924;
186;-0.0052;-0.6187;0.0824;358.3105;350.3138;349.9255;
187;-0.0053;-0.6189;0.0819;358.2716;350.0906;349.9272;
188;-0.0053;-0.6189;0.0819;358.2716;350.0906;349.9272;
189;-0.0055;-0.6192;0.0814;358.1959;349.6573;349.9308;
190;-0.0056;-0.6194;0.0809;358.1593;349.4474;349.9328;
191;-0.0057;-0.6197;0.0804;358.1235;349.2421;349.9349;
192;-0.0058;-0.6199;0.0799;358.0885;349.0415;349.937;
193;-0.0059;-0.6201;0.0794;358.0544;348.8457;349.9392;
194;-0.006;-0.6203;0.079;358.0211;348.6548;349.9415;
195;-0.0061;-0.6205;0.0785;357.9887;348.4689;349.9438;
196;-0.0062;-0.6207;0.0781;357.9572;348.2881;349.9461;
197;-0.0063;-0.6209;0.0777;357.9266;348.1124;349.9485;
198;-0.0063;-0.6209;0.0777;357.9266;348.1124;349.9485;
199;-0.0064;-0.6211;0.0773;357.8681;347.7766;349.9533;
200;-0.0064;-0.6213;0.0769;357.8403;347.6168;349.9557;
201;-0.0065;-0.6215;0.0765;357.8134;347.4624;349.9581;
202;-0.0066;-0.6217;0.0761;357.7875;347.3134;349.9605;
203;-0.0066;-0.6217;0.0761;357.7875;347.3134;349.9605;
204;-0.0067;-0.6218;0.0757;357.7386;347.0323;349.9651;
205;-0.0067;-0.622;0.0753;357.7157;346.9003;349.9674;
206;-0.0068;-0.6222;0.0749;357.6938;346.774;349.9697;
207;-0.0069;-0.6223;0.0746;357.6728;346.6535;349.9718;
208;-0.007;-0.6225;0.0742;357.6529;346.5388;349.9739;
209;-0.007;-0.6226;0.0739;357.634;346.4301;349.976;
210;-0.0071;-0.6227;0.0736;357.6162;346.3273;349.9779;
211;-0.0071;-0.6227;0.0736;357.6162;346.3273;349.9779;
212;-0.0072;-0.6229;0.0733;357.5836;346.1398;349.9816;
213;-0.0072;-0.623;0.073;357.5689;346.0551;349.9833;
214;-0.0073;-0.6231;0.0728;357.5553;345.9766;349.9849;
215;-0.0074;-0.6232;0.0725;357.5428;345.9042;349.9863;
216;-0.0074;-0.6233;0.0723;357.5313;345.838;349.9877;
217;-0.0075;-0.6234;0.0721;357.5209;345.778;349.989;
218;-0.0075;-0.6235;0.0719;357.5116;345.7243;349.9901;
219;-0.0076;-0.6235;0.0717;357.5034;345.6768;349.9911;
220;-0.0076;-0.6235;0.0717;357.5034;345.6768;349.9911;
221;-0.0076;-0.6236;0.0715;357.4902;345.6008;349.9927;
222;-0.0077;-0.6237;0.0714;357.4852;345.5722;349.9933;
223;-0.0077;-0.6237;0.0712;357.4814;345.55;349.9938;
224;-0.0078;-0.6238;0.0711;357.4786;345.5341;349.9941;
225;-0.0078;-0.6238;0.071;357.477;345.5246;349.9943;
226;-0.0078;-0.6238;0.071;357.4764;345.5214;349.9944;
227;-0.0079;-0.6239;0.0709;357.477;345.5246;349.9943;
228;-0.0079;-0.6239;0.0709;357.4786;345.5341;349.9941;
229;-0.008;-0.6239;0.0708;357.4814;345.55;349.9938;
230;-0.008;-0.6239;0.0708;357.4814;345.55;349.9938;
231;-0.008;-0.6239;0.0708;357.4902;345.6008;349.9927;
232;-0.008;-0.6239;0.0708;357.4962;345.6357;349.9919;
233;-0.008;-0.6239;0.0708;357.5034;345.6768;349.9911;
234;-0.0081;-0.6239;0.0709;357.5116;345.7243;349.9901;
235;-0.0081;-0.6239;0.0709;357.5209;345.778;349.989;
236;-0.0081;-0.6238;0.071;357.5313;345.838;349.9877;
237;-0.0081;-0.6238;0.0711;357.5428;345.9042;349.9863;
238;-0.0082;-0.6238;0.0712;357.5553;345.9766;349.9849;
239;-0.0082;-0.6237;0.0713;357.5689;346.0551;349.9833;
240;-0.0082;-0.6237;0.0713;357.5689;346.0551;349.9833;
241;-0.0082;-0.6237;0.0713;357.5994;346.2306;349.9798;
242;-0.0082;-0.6237;0.0713;357.6162;346.3273;349.9779;
243;-0.0083;-0.6237;0.0714;357.634;346.4301;349.976;
244;-0.0083;-0.6236;0.0715;357.6529;346.5388;349.9739;
245;-0.0083;-0.6235;0.0717;357.6728;346.6535;349.9718;
246;-0.0082;-0.6234;0.0719;357.6938;346.774;349.9697;
247;-0.0082;-0.6234;0.0719;357.6938;346.774;349.9697;
248;-0.0082;-0.6233;0.0721;357.7386;347.0323;349.9651;
249;-0.0082;-0.6232;0.0724;357.7626;347.1701;349.9628;
250;-0.0082;-0.6231;0.0726;357.7875;347.3134;349.9605;
251;-0.0081;-0.623;0.0729;357.8134;347.4624;349.9581;
252;-0.0081;-0.6229;0.0733;357.8403;347.6168;349.9557;
253;-0.0081;-0.6229;0.0733;357.8403;347.6168;349.9557;
254;-0.008;-0.6227;0.0736;357.8969;347.9419;349.9509;
255;-0.008;-0.6226;0.074;357.9266;348.1124;349.9485;
256;-0.0079;-0.6224;0.0743;357.9572;348.2881;349.9461;
257;-0.0078;-0.6223;0.0747;357.9887;348.4689;349.9438;
258;-0.0078;-0.6221;0.0751;358.0211;348.6548;349.9415;
259;-0.0078;-0.6221;0.0751;358.0211;348.6548;349.9415;
260;-0.0077;-0.6219;0.0755;358.0885;349.0415;349.937;
261;-0.0077;-0.6218;0.076;358.1235;349.2421;349.9349;
262;-0.0076;-0.6216;0.0764;358.1593;349.4474;349.9328;
263;-0.0075;-0.6214;0.0769;358.1959;349.6573;349.9308;
264;-0.0075;-0.6214;0.0769;358.1959;349.6573;349.9308;
265;-0.0074;-0.6212;0.0773;358.2716;350.0906;349.9272;
266;-0.0074;-0.6209;0.0778;358.3105;350.3138;349.9255;
267;-0.0073;-0.6207;0.0783;358.3503;350.5413;349.924;
268;-0.0072;-0.6205;0.0789;358.3907;350.7729;349.9226;
269;-0.0071;-0.6202;0.0794;358.4319;351.0085;349.9214;
270;-0.007;-0.62;0.0799;358.4737;351.2481;349.9203;
271;-0.0069;-0.6198;0.0804;358.5163;351.4916;349.9193;
272;-0.0069;-0.6198;0.0804;358.5163;351.4916;349.9193;
273;-0.0068;-0.6195;0.081;358.6033;351.9895;349.918;
274;-0.0067;-0.6192;0.0815;358.6477;352.2438;349.9176;
275;-0.0066;-0.619;0.0821;358.6928;352.5015;349.9174;
276;-0.0065;-0.6187;0.0827;358.7384;352.7624;349.9174;
277;-0.0064;-0.6184;0.0832;358.7845;353.0266;349.9176;
278;-0.0063;-0.6181;0.0838;358.8312;353.2938;349.918;
279;-0.0061;-0.6178;0.0844;358.8785;353.5639;349.9186;
280;-0.006;-0.6175;0.085;358.9262;353.8368;349.9195;
281;-0.0059;-0.6172;0.0855;358.9743;354.1125;349.9207;
282;-0.0059;-0.6172;0.0855;358.9743;354.1125;349.9207;
283;-0.0057;-0.6166;0.0867;359.072;354.6714;349.9237;
284;-0.0055;-0.6163;0.0873;359.1214;354.9544;349.9255;
285;-0.0054;-0.616;0.0878;359.1712;355.2397;349.9277;
286;-0.0053;-0.6157;0.0884;359.2214;355.5269;349.9301;
287;-0.0051;-0.6154;0.089;359.2719;355.8162;349.9328;
288;-0.005;-0.6151;0.0895;359.3227;356.1074;349.9357;
289;-0.005;-0.6151;0.0895;359.3227;356.1074;349.9357;
290;-0.0049;-0.6148;0.0901;359.4251;356.6946;349.9425;
291;-0.0048;-0.6144;0.0906;359.4767;356.9904;349.9463;
292;-0.0046;-0.6141;0.0912;359.5285;357.2876;349.9503;
293;-0.0045;-0.6137;0.0918;359.5805;357.5859;349.9547;
294;-0.0043;-0.6133;0.0925;359.6326;357.8854;349.9594;
295;-0.0043;-0.6133;0.0925;359.6326;357.8854;349.9594;
296;-0.0042;-0.6129;0.0931;359.7373;358.4869;349.9695;
297;-0.004;-0.6125;0.0937;359.7897;358.7887;349.9751;
298;-0.0038;-0.6121;0.0944;359.8423;359.091;349.9809;
299;-0.0036;-0.6117;0.095;359.8948;359.3938;349.987;
300;-0.0034;-0.6113;0.0957;359.9474;359.6968;349.9933;

