34;0.0564;0.3209;0.1483;14.2577;349.4623;339.5301;
35;0.0564;0.3209;0.1481;14.239;349.4489;339.5184;
36;0.0564;0.3209;0.1481;14.239;349.4489;339.5184;
37;0.0565;0.3209;0.1481;14.2026;349.4229;339.4957;
38;0.0565;0.321;0.148;14.185;349.4102;339.4846;
39;0.0565;0.321;0.148;14.1677;349.3979;339.4738;
40;0.0565;0.321;0.1479;14.1507;349.3857;339.4633;
41;0.0565;0.321;0.1479;14.1507;349.3857;339.4633;
42;0.0566;0.321;0.1478;14.118;349.3623;339.4429;
43;0.0566;0.3211;0.1478;14.1022;349.351;339.433;
44;0.0566;0.3211;0.1477;14.0868;349.3401;339.4235;
45;0.0566;0.3211;0.1477;14.0717;349.3293;339.4141;
46;0.0566;0.3211;0.1476;14.0571;349.3189;339.405;
47;0.0567;0.3212;0.1476;14.0429;349.3088;339.3962;
48;0.0567;0.3212;0.1475;14.0292;349.299;339.3877;
49;0.0567;0.3212;0.1475;14.0292;349.299;339.3877;
50;0.0567;0.3212;0.1475;14.0029;349.2803;339.3714;
51;0.0567;0.3212;0.1474;13.9904;349.2714;339.3636;
52;0.0567;0.3212;0.1474;13.9784;349.2629;339.3562;
53;0.0568;0.3212;0.1473;13.9668;349.2546;339.349;
54;0.0568;0.3213;0.1473;13.9557;349.2467;339.3421;
55;0.0568;0.3213;0.1472;13.945;349.2391;339.3355;
56;0.0568;0.3213;0.1472;13.9348;349.2319;339.3292;
57;0.0568;0.3213;0.1472;13.9348;349.2319;339.3292;
58;0.0568;0.3213;0.1472;13.9158;349.2184;339.3174;
59;0.0568;0.3213;0.1471;13.907;349.2121;339.312;
60;0.0568;0.3213;0.1471;13.8987;349.2062;339.3069;
61;0.0568;0.3214;0.1471;13.8909;349.2007;339.302;
62;0.0569;0.3214;0.147;13.8836;349.1955;339.2975;
63;0.0569;0.3214;0.147;13.8767;349.1906;339.2933;
64;0.0569;0.3214;0.147;13.8767;349.1906;339.2933;
65;0.0569;0.3214;0.147;13.8645;349.182;339.2857;
66;0.0569;0.3214;0.1469;13.8592;349.1782;339.2824;
67;0.0569;0.3214;0.1469;13.8543;349.1747;339.2794;
68;0.0569;0.3214;0.1469;13.85;349.1717;339.2768;
69;0.0569;0.3214;0.1469;13.85;349.1717;339.2768;
70;0.0569;0.3214;0.1469;13.8428;349.1666;339.2723;
71;0.0569;0.3214;0.1468;13.84;349.1646;339.2706;
72;0.0569;0.3214;0.1468;13.8377;349.1629;339.2692;
73;0.0569;0.3215;0.1468;13.8359;349.1617;339.2681;
74;0.0569;0.3215;0.1468;13.8346;349.1608;339.2673;
75;0.0569;0.3215;0.1468;13.8338;349.1602;339.2668;
76;0.0569;0.3215;0.1468;13.8336;349.16;339.2666;
77;0.0569;0.3215;0.1468;13.8338;349.1602;339.2668;
78;0.0569;0.3215;0.1468;13.8346;349.1608;339.2673;
79;0.0569;0.3215;0.1468;13.8359;349.1617;339.2681;
80;0.0569;0.3215;0.1468;13.8377;349.1629;339.2692;
81;0.0569;0.3215;0.1468;13.84;349.1646;339.2706;
82;0.0569;0.3215;0.1468;13.84;349.1646;339.2706;
83;0.0568;0.3215;0.1468;13.8461;349.1689;339.2744;
84;0.0568;0.3215;0.1468;13.8461;349.1689;339.2744;
85;0.0568;0.3215;0.1468;13.8543;349.1747;339.2794;
86;0.0568;0.3215;0.1468;13.8592;349.1782;339.2824;
87;0.0568;0.3215;0.1468;13.8645;349.182;339.2857;
88;0.0569;0.3215;0.1468;13.8704;349.1861;339.2894;
89;0.0569;0.3215;0.1468;13.8767;349.1906;339.2933;
90;0.0569;0.3215;0.1468;13.8767;349.1906;339.2933;
91;0.0569;0.3215;0.1468;13.8909;349.2007;339.302;
92;0.0568;0.3214;0.1468;13.8987;349.2062;339.3069;
93;0.0568;0.3214;0.1469;13.907;349.2121;339.312;
94;0.0568;0.3214;0.1469;13.9158;349.2184;339.3174;
95;0.0568;0.3214;0.1469;13.9251;349.2249;339.3232;
96;0.0568;0.3214;0.1469;13.9348;349.2319;339.3292;
97;0.0568;0.3214;0.147;13.945;349.2391;339.3355;
98;0.0568;0.3214;0.147;13.945;349.2391;339.3355;
99;0.0568;0.3214;0.147;13.9668;349.2546;339.349;
100;0.0568;0.3214;0.147;13.9784;349.2629;339.3562;
101;0.0567;0.3214;0.147;13.9904;349.2714;339.3636;
102;0.0567;0.3214;0.1471;14.0029;349.2803;339.3714;
103;0.0567;0.3213;0.1472;14.0158;349.2895;339.3794;
104;0.0566;0.3213;0.1472;14.0292;349.299;339.3877;
105;0.0566;0.3213;0.1472;14.0429;349.3088;339.3962;
106;0.0566;0.3213;0.1472;14.0571;349.3189;339.405;
107;0.0566;0.3213;0.1473;14.0717;349.3293;339.4141;
108;0.0566;0.3213;0.1473;14.0868;349.3401;339.4235;
109;0.0566;0.3213;0.1473;14.1022;349.351;339.433;
110;0.0566;0.3213;0.1473;14.1022;349.351;339.433;
111;0.0566;0.3212;0.1474;14.1342;349.3739;339.453;
112;0.0565;0.3212;0.1475;14.1507;349.3857;339.4633;
113;0.0565;0.3212;0.1475;14.1677;349.3979;339.4738;
114;0.0565;0.3212;0.1475;14.1677;349.3979;339.4738;
115;0.0565;0.3212;0.1475;14.2026;349.4229;339.4957;
116;0.0565;0.3212;0.1476;14.2207;349.4358;339.5069;
117;0.0565;0.3211;0.1476;14.239;349.4489;339.5184;
118;0.0565;0.3211;0.1477;14.2577;349.4623;339.5301;
119;0.0564;0.3211;0.1478;14.2767;349.4759;339.542;
120;0.0564;0.3211;0.1478;14.296;349.4898;339.554;
121;0.0564;0.3211;0.1478;14.296;349.4898;339.554;
122;0.0564;0.321;0.1479;14.3356;349.5182;339.5788;
123;0.0563;0.321;0.148;14.3558;349.5327;339.5915;
124;0.0563;0.321;0.148;14.3763;349.5475;339.6044;
125;0.0563;0.321;0.148;14.3763;349.5475;339.6044;
126;0.0563;0.321;0.1481;14.4181;349.5775;339.6306;
127;0.0561;0.3209;0.1483;14.4394;349.5929;339.644;
128;0.0561;0.3209;0.1483;14.4394;349.5929;339.644;
129;0.056;0.3209;0.1484;14.4827;349.6241;339.6713;
130;0.056;0.3209;0.1484;14.5046;349.6399;339.6851;
131;0.056;0.3209;0.1485;14.5268;349.656;339.6991;
132;0.056;0.3208;0.1485;14.5492;349.6721;339.7133;
133;0.056;0.3208;0.1486;14.5718;349.6885;339.7275;
134;0.056;0.3208;0.1486;14.5946;349.705;339.7419;
135;0.056;0.3208;0.1487;14.6176;349.7216;339.7564;
136;0.056;0.3207;0.1487;14.6407;349.7383;339.7711;
137;0.0559;0.3207;0.1488;14.6639;349.7552;339.7858;
138;0.0559;0.3207;0.1489;14.6874;349.7722;339.8007;
139;0.0559;0.3207;0.1489;14.6874;349.7722;339.8007;
140;0.0559;0.3206;0.1489;14.7346;349.8064;339.8306;
141;0.0559;0.3206;0.149;14.7584;349.8237;339.8458;
142;0.0559;0.3206;0.1491;14.7822;349.8411;339.8609;
143;0.0558;0.3206;0.1492;14.8062;349.8586;339.8762;
144;0.0558;0.3205;0.1492;14.8303;349.8761;339.8915;
145;0.0558;0.3205;0.1492;14.8303;349.8761;339.8915;
146;0.0557;0.3205;0.1494;14.8786;349.9113;339.9223;
147;0.0557;0.3205;0.1494;14.8786;349.9113;339.9223;
148;0.0557;0.3204;0.1495;14.9271;349.9467;339.9533;
149;0.0556;0.3204;0.1495;14.9514;349.9644;339.9688;
150;0.0555;0.3204;0.1497;14.9757;349.9822;339.9844;
151;0.0554;0.3203;0.1498;15;350;340;
152;0.0554;0.3203;0.1498;15.0243;350.0178;340.0156;
153;0.0554;0.3203;0.1499;15.0486;350.0356;340.0312;
154;0.0554;0.3203;0.1499;15.0486;350.0356;340.0312;
155;0.0553;0.3202;0.15;15.0971;350.0712;340.0623;
156;0.0553;0.3202;0.15;15.0971;350.0712;340.0623;
157;0.0553;0.3202;0.1501;15.1455;350.1067;340.0934;
158;0.0553;0.3202;0.1502;15.1695;350.1244;340.1089;
159;0.0553;0.3201;0.1502;15.1935;350.142;340.1244;
160;0.0553;0.3201;0.1503;15.2174;350.1596;340.1398;
161;0.0553;0.3201;0.1504;15.2412;350.1772;340.1552;
162;0.0552;0.3201;0.1505;15.2649;350.1946;340.1705;
163;0.0552;0.32;0.1505;15.2885;350.212;340.1857;
164;0.0552;0.32;0.1506;15.3119;350.2293;340.2009;
165;0.0552;0.32;0.1507;15.3352;350.2465;340.216;
166;0.0551;0.3199;0.1507;15.3583;350.2636;340.231;
167;0.0551;0.3199;0.1508;15.3813;350.2806;340.2459;
168;0.0551;0.3199;0.1509;15.4041;350.2975;340.2607;
169;0.0551;0.3199;0.1509;15.4267;350.3143;340.2754;
170;0.0551;0.3199;0.1509;15.4267;350.3143;340.2754;
171;0.055;0.3198;0.1511;15.4714;350.3474;340.3045;
172;0.055;0.3198;0.1511;15.4714;350.3474;340.3045;
173;0.055;0.3198;0.1512;15.5153;350.3799;340.3331;
174;0.0549;0.3197;0.1513;15.5368;350.396;340.3471;
175;0.0549;0.3197;0.1514;15.5582;350.4118;340.3611;
176;0.0549;0.3197;0.1514;15.5793;350.4275;340.3748;
177;0.0549;0.3197;0.1514;15.5793;350.4275;340.3748;
178;0.0549;0.3196;0.1515;15.6207;350.4583;340.4019;
179;0.0549;0.3196;0.1516;15.641;350.4735;340.4152;
180;0.0549;0.3196;0.1516;15.661;350.4884;340.4283;
181;0.0549;0.3195;0.1517;15.6807;350.5031;340.4412;
182;0.0549;0.3195;0.1517;15.6807;350.5031;340.4412;
183;0.0548;0.3195;0.1519;15.7192;350.5319;340.4665;
184;0.0548;0.3194;0.1519;15.738;350.5459;340.4788;
185;0.0548;0.3194;0.1519;15.738;350.5459;340.4788;
186;0.0548;0.3194;0.152;15.7746;350.5733;340.5029;
187;0.0548;0.3194;0.152;15.7924;350.5866;340.5146;
188;0.0548;0.3194;0.1521;15.8098;350.5997;340.5261;
189;0.0548;0.3193;0.1521;15.8269;350.6125;340.5373;
190;0.0548;0.3193;0.1522;15.8436;350.625;340.5483;
191;0.0548;0.3193;0.1522;15.86;350.6373;340.5591;
192;0.0548;0.3193;0.1523;15.8759;350.6493;340.5696;
193;0.0547;0.3192;0.1523;15.8915;350.6609;340.5799;
194;0.0547;0.3192;0.1524;15.9067;350.6724;340.59;
195;0.0547;0.3192;0.1524;15.9215;350.6835;340.5998;
196;0.0547;0.3192;0.1525;15.9359;350.6943;340.6093;
197;0.0547;0.3192;0.1525;15.9359;350.6943;340.6093;
198;0.0547;0.3191;0.1526;15.9634;350.715;340.6275;
199;0.0547;0.3191;0.1526;15.9766;350.7249;340.6362;
200;0.0547;0.3191;0.1527;15.9893;350.7345;340.6446;
201;0.0547;0.3191;0.1527;15.9893;350.7345;340.6446;
202;0.0547;0.3191;0.1528;16.0134;350.7527;340.6606;
203;0.0547;0.319;0.1528;16.0248;350.7613;340.6682;
204;0.0547;0.319;0.1528;16.0358;350.7695;340.6754;
205;0.0547;0.319;0.1528;16.0358;350.7695;340.6754;
206;0.0547;0.319;0.1529;16.0563;350.785;340.6891;
207;0.0547;0.319;0.1529;16.0563;350.785;340.6891;
208;0.0547;0.319;0.1529;16.075;350.7991;340.7015;
209;0.0547;0.319;0.153;16.0836;350.8056;340.7072;
210;0.0547;0.3189;0.153;16.0918;350.8118;340.7126;
211;0.0547;0.3189;0.153;16.0995;350.8176;340.7177;
212;0.0547;0.3189;0.1531;16.1067;350.8231;340.7225;
213;0.0547;0.3189;0.1531;16.1134;350.8281;340.727;
214;0.0547;0.3189;0.1531;16.1196;350.8329;340.7312;
215;0.0547;0.3189;0.1531;16.1254;350.8372;340.735;
216;0.0547;0.3189;0.1531;16.1306;350.8412;340.7385;
217;0.0547;0.3189;0.1531;16.1306;350.8412;340.7385;
218;0.0547;0.3188;0.1532;16.1397;350.848;340.7445;
219;0.0547;0.3188;0.1532;16.1434;350.8509;340.747;
220;0.0547;0.3188;0.1532;16.1434;350.8509;340.747;
221;0.0547;0.3188;0.1532;16.1495;350.8554;340.751;
222;0.0547;0.3188;0.1532;16.1518;350.8571;340.7525;
223;0.0547;0.3188;0.1532;16.1535;350.8585;340.7537;
224;0.0547;0.3188;0.1533;16.1548;350.8594;340.7545;
225;0.0547;0.3188;0.1533;16.1555;350.86;340.7551;
226;0.0547;0.3188;0.1533;16.1558;350.8602;340.7552;
227;0.0547;0.3188;0.1533;16.1555;350.86;340.7551;
228;0.0547;0.3188;0.1533;16.1555;350.86;340.7551;
229;0.0547;0.3188;0.1533;16.1535;350.8585;340.7537;
230;0.0547;0.3188;0.1533;16.1518;350.8571;340.7525;
231;0.0547;0.3188;0.1533;16.1495;350.8554;340.751;
232;0.0547;0.3188;0.1533;16.1467;350.8533;340.7492;
233;0.0547;0.3188;0.1533;16.1434;350.8509;340.747;
234;0.0547;0.3188;0.1533;16.1397;350.848;340.7445;
235;0.0547;0.3188;0.1533;16.1354;350.8448;340.7417;
236;0.0547;0.3188;0.1533;16.1306;350.8412;340.7385;
237;0.0547;0.3188;0.1533;16.1254;350.8372;340.735;
238;0.0547;0.3188;0.1533;16.1254;350.8372;340.735;
239;0.0547;0.3188;0.1533;16.1134;350.8281;340.727;
240;0.0547;0.3188;0.1532;16.1067;350.8231;340.7225;
241;0.0547;0.3188;0.1532;16.0995;350.8176;340.7177;
242;0.0547;0.3188;0.1532;16.0918;350.8118;340.7126;
243;0.0547;0.3188;0.1532;16.0836;350.8056;340.7072;
244;0.0547;0.3189;0.1532;16.075;350.7991;340.7015;
245;0.0547;0.3189;0.1532;16.0659;350.7922;340.6954;
246;0.0547;0.3189;0.1531;16.0563;350.785;340.6891;
247;0.0547;0.3189;0.1531;16.0463;350.7774;340.6824;
248;0.0547;0.3189;0.1531;16.0463;350.7774;340.6824;
249;0.0547;0.3189;0.153;16.0248;350.7613;340.6682;
250;0.0547;0.3189;0.153;16.0134;350.7527;340.6606;
251;0.0547;0.3189;0.153;16.0016;350.7437;340.6527;
252;0.0547;0.3189;0.153;15.9893;350.7345;340.6446;
253;0.0547;0.319;0.1529;15.9766;350.7249;340.6362;
254;0.0547;0.319;0.1529;15.9634;350.715;340.6275;
255;0.0547;0.319;0.1529;15.9634;350.715;340.6275;
256;0.0547;0.319;0.1529;15.9359;350.6943;340.6093;
257;0.0547;0.319;0.1528;15.9215;350.6835;340.5998;
258;0.0547;0.319;0.1528;15.9067;350.6724;340.59;
259;0.0547;0.3191;0.1528;15.8915;350.6609;340.5799;
260;0.0547;0.3191;0.1527;15.8759;350.6493;340.5696;
261;0.0547;0.3191;0.1527;15.86;350.6373;340.5591;
262;0.0547;0.3191;0.1526;15.8436;350.625;340.5483;
263;0.0547;0.3191;0.1526;15.8269;350.6125;340.5373;
264;0.0547;0.3192;0.1525;15.8098;350.5997;340.5261;
265;0.0547;0.3192;0.1525;15.7924;350.5866;340.5146;
266;0.0547;0.3192;0.1525;15.7746;350.5733;340.5029;
267;0.0547;0.3192;0.1524;15.7565;350.5597;340.491;
268;0.0547;0.3192;0.1524;15.738;350.5459;340.4788;
269;0.0548;0.3193;0.1523;15.7192;350.5319;340.4665;
270;0.0548;0.3193;0.1523;15.7001;350.5176;340.4539;
271;0.0548;0.3193;0.1522;15.6807;350.5031;340.4412;
272;0.0548;0.3193;0.1522;15.661;350.4884;340.4283;
273;0.0548;0.3194;0.1521;15.641;350.4735;340.4152;
274;0.0548;0.3194;0.1521;15.6207;350.4583;340.4019;
275;0.0548;0.3194;0.152;15.6001;350.443;340.3885;
276;0.0548;0.3194;0.1519;15.5793;350.4275;340.3748;
277;0.0548;0.3194;0.1519;15.5793;350.4275;340.3748;
278;0.0548;0.3195;0.1519;15.5368;350.396;340.3471;
279;0.0548;0.3195;0.1518;15.5153;350.3799;340.3331;
280;0.0548;0.3195;0.1518;15.4934;350.3637;340.3188;
281;0.0548;0.3195;0.1517;15.4714;350.3474;340.3045;
282;0.0548;0.3196;0.1516;15.4492;350.3309;340.29;
283;0.0548;0.3196;0.1516;15.4492;350.3309;340.29;
284;0.0548;0.3196;0.1515;15.4041;350.2975;340.2607;
285;0.0549;0.3196;0.1515;15.3813;350.2806;340.2459;
286;0.0549;0.3197;0.1514;15.3583;350.2636;340.231;
287;0.0549;0.3197;0.1513;15.3352;350.2465;340.216;
288;0.0549;0.3197;0.1513;15.3119;350.2293;340.2009;
289;0.0549;0.3198;0.1512;15.2885;350.212;340.1857;
290;0.0549;0.3198;0.1512;15.2885;350.212;340.1857;
291;0.055;0.3198;0.151;15.2412;350.1772;340.1552;
292;0.055;0.3198;0.151;15.2412;350.1772;340.1552;
293;0.055;0.3199;0.151;15.1935;350.142;340.1244;
294;0.055;0.3199;0.1509;15.1695;350.1244;340.1089;
295;0.0551;0.3199;0.1507;15.1455;350.1067;340.0934;
296;0.0551;0.32;0.1507;15.1213;350.089;340.0779;
297;0.0551;0.32;0.1507;15.1213;350.089;340.0779;
298;0.0551;0.32;0.1506;15.0729;350.0534;340.0468;
299;0.0552;0.32;0.1505;15.0486;350.0356;340.0312;
300;0.0552;0.3201;0.1505;15.0243;350.0178;340.0156;

