34;0.0561;0.3201;0.0023;354.4545;0.6069;9.2666;
35;0.0561;0.3201;0.0024;354.4423;0.6235;8.9971;
36;0.0561;0.3201;0.0025;354.4304;0.6397;8.7323;
37;0.0561;0.3201;0.0025;354.4188;0.6557;8.4725;
38;0.0561;0.3201;0.0025;354.4188;0.6557;8.4725;
39;0.056;0.3201;0.0026;354.3965;0.687;7.9682;
40;0.056;0.3201;0.0026;354.3965;0.687;7.9682;
41;0.056;0.3201;0.0027;354.3753;0.7171;7.485;
42;0.056;0.3201;0.0028;354.3652;0.7317;7.2515;
43;0.0559;0.3201;0.0029;354.3554;0.746;7.0237;
44;0.0559;0.3201;0.0029;354.3459;0.76;6.8015;
45;0.0559;0.3201;0.0029;354.3367;0.7737;6.5852;
46;0.0559;0.3201;0.003;354.3278;0.787;6.3747;
47;0.0559;0.3201;0.003;354.3192;0.8;6.1702;
48;0.0559;0.3201;0.0031;354.3109;0.8126;5.9717;
49;0.0559;0.3201;0.0031;354.3109;0.8126;5.9717;
50;0.0559;0.3201;0.0031;354.2951;0.8367;5.5934;
51;0.0559;0.3201;0.0032;354.2877;0.8482;5.4137;
52;0.0559;0.3201;0.0033;354.2806;0.8594;5.2403;
53;0.0558;0.3202;0.0033;354.2738;0.8701;5.0735;
54;0.0558;0.3202;0.0034;354.2672;0.8804;4.9132;
55;0.0558;0.3202;0.0034;354.261;0.8903;4.7595;
56;0.0558;0.3202;0.0034;354.2551;0.8998;4.6125;
57;0.0558;0.3202;0.0035;354.2495;0.9089;4.4723;
58;0.0558;0.3202;0.0035;354.2441;0.9175;4.3389;
59;0.0558;0.3202;0.0035;354.2391;0.9257;4.2123;
60;0.0557;0.3202;0.0036;354.2343;0.9335;4.0927;
61;0.0557;0.3202;0.0036;354.2299;0.9408;3.9801;
62;0.0557;0.3202;0.0036;354.2299;0.9408;3.9801;
63;0.0557;0.3202;0.0037;354.2218;0.9541;3.7759;
64;0.0557;0.3202;0.0037;354.2182;0.9601;3.6845;
65;0.0557;0.3202;0.0037;354.2149;0.9656;3.6003;
66;0.0557;0.3202;0.0037;354.2119;0.9706;3.5233;
67;0.0557;0.3202;0.0037;354.2092;0.9752;3.4535;
68;0.0557;0.3202;0.0038;354.2068;0.9793;3.3909;
69;0.0556;0.3202;0.0038;354.2046;0.9829;3.3357;
70;0.0556;0.3202;0.0038;354.2028;0.986;3.2877;
71;0.0556;0.3202;0.0038;354.2028;0.986;3.2877;
72;0.0556;0.3202;0.0038;354.1999;0.9909;3.2139;
73;0.0556;0.3202;0.0038;354.1989;0.9926;3.188;
74;0.0556;0.3202;0.0038;354.1989;0.9926;3.188;
75;0.0556;0.3202;0.0038;354.1978;0.9945;3.1585;
76;0.0556;0.3202;0.0039;354.1976;0.9947;3.1548;
77;0.0556;0.3202;0.0039;354.1978;0.9945;3.1585;
78;0.0556;0.3202;0.0039;354.1982;0.9938;3.1696;
79;0.0556;0.3202;0.0039;354.1989;0.9926;3.188;
80;0.0556;0.3202;0.0039;354.1989;0.9926;3.188;
81;0.0556;0.3202;0.0039;354.2012;0.9887;3.2471;
82;0.0556;0.3202;0.0039;354.2028;0.986;3.2877;
83;0.0556;0.3202;0.0038;354.2046;0.9829;3.3357;
84;0.0556;0.3202;0.0038;354.2068;0.9793;3.3909;
85;0.0556;0.3202;0.0038;354.2092;0.9752;3.4535;
86;0.0556;0.3202;0.0038;354.2119;0.9706;3.5233;
87;0.0556;0.3202;0.0038;354.2119;0.9706;3.5233;
88;0.0556;0.3202;0.0038;354.2182;0.9601;3.6845;
89;0.0556;0.3202;0.0038;354.2218;0.9541;3.7759;
90;0.0556;0.3202;0.0038;354.2257;0.9477;3.8745;
91;0.0556;0.3202;0.0037;354.2299;0.9408;3.9801;
92;0.0556;0.3202;0.0037;354.2343;0.9335;4.0927;
93;0.0556;0.3202;0.0037;354.2391;0.9257;4.2123;
94;0.0556;0.3202;0.0036;354.2441;0.9175;4.3389;
95;0.0556;0.3202;0.0036;354.2495;0.9089;4.4723;
96;0.0556;0.3202;0.0036;354.2551;0.8998;4.6125;
97;0.0556;0.3202;0.0036;354.2551;0.8998;4.6125;
98;0.0556;0.3202;0.0036;354.2672;0.8804;4.9132;
99;0.0557;0.3202;0.0035;354.2738;0.8701;5.0735;
100;0.0557;0.3202;0.0035;354.2806;0.8594;5.2403;
101;0.0557;0.3202;0.0035;354.2877;0.8482;5.4137;
102;0.0557;0.3202;0.0035;354.2951;0.8367;5.5934;
103;0.0557;0.3202;0.0034;354.3028;0.8249;5.7794;
104;0.0557;0.3202;0.0034;354.3109;0.8126;5.9717;
105;0.0557;0.3202;0.0034;354.3109;0.8126;5.9717;
106;0.0557;0.3202;0.0034;354.3278;0.787;6.3747;
107;0.0557;0.3202;0.0033;354.3367;0.7737;6.5852;
108;0.0558;0.3202;0.0033;354.3459;0.76;6.8015;
109;0.0558;0.3202;0.0032;354.3554;0.746;7.0237;
110;0.0558;0.3202;0.0032;354.3652;0.7317;7.2515;
111;0.0558;0.3202;0.0032;354.3652;0.7317;7.2515;
112;0.0558;0.3202;0.0031;354.3857;0.7022;7.7239;
113;0.0558;0.3202;0.0031;354.3965;0.687;7.9682;
114;0.0558;0.3202;0.003;354.4075;0.6715;8.2178;
115;0.0558;0.3202;0.0029;354.4188;0.6557;8.4725;
116;0.0559;0.3202;0.0029;354.4304;0.6397;8.7323;
117;0.0559;0.3201;0.0029;354.4423;0.6235;8.9971;
118;0.0559;0.3201;0.0029;354.4423;0.6235;8.9971;
119;0.0559;0.3201;0.0028;354.4669;0.5902;9.5409;
120;0.0559;0.3201;0.0027;354.4797;0.5732;9.8197;
121;0.0559;0.3201;0.0026;354.4928;0.5561;10.103;
122;0.0559;0.3201;0.0026;354.5061;0.5387;10.3906;
123;0.0559;0.3201;0.0026;354.5061;0.5387;10.3906;
124;0.0559;0.3201;0.0025;354.5337;0.5035;10.9784;
125;0.056;0.3201;0.0024;354.5479;0.4856;11.2783;
126;0.056;0.3201;0.0023;354.5623;0.4675;11.5819;
127;0.056;0.3201;0.0023;354.5771;0.4494;11.8893;
128;0.056;0.3201;0.0022;354.5921;0.4311;12.2002;
129;0.056;0.3201;0.0022;354.5921;0.4311;12.2002;
130;0.056;0.3201;0.002;354.6229;0.3941;12.8321;
131;0.056;0.3201;0.002;354.6229;0.3941;12.8321;
132;0.056;0.3201;0.002;354.6548;0.3568;13.4766;
133;0.0561;0.3201;0.0019;354.6711;0.338;13.8031;
134;0.0561;0.3201;0.0018;354.6876;0.3192;14.1324;
135;0.0561;0.3201;0.0017;354.7044;0.3003;14.4642;
136;0.0561;0.3201;0.0016;354.7214;0.2813;14.7985;
137;0.0561;0.3201;0.0016;354.7386;0.2624;15.135;
138;0.0561;0.3201;0.0015;354.7561;0.2434;15.4736;
139;0.0561;0.3201;0.0014;354.7738;0.2244;15.8142;
140;0.0561;0.3201;0.0013;354.7917;0.2055;16.1566;
141;0.0561;0.3201;0.0013;354.7917;0.2055;16.1566;
142;0.0561;0.3201;0.0012;354.828;0.1676;16.8463;
143;0.0561;0.3201;0.0011;354.8465;0.1487;17.1933;
144;0.0562;0.3201;0.001;354.8651;0.1298;17.5415;
145;0.0562;0.3201;0.0009;354.8839;0.111;17.8908;
146;0.0562;0.3201;0.0008;354.9029;0.0923;18.2409;
147;0.0562;0.3201;0.0007;354.9221;0.0736;18.5919;
148;0.0562;0.3201;0.0007;354.9221;0.0736;18.5919;
149;0.0562;0.3201;0.0006;354.9608;0.0366;19.2953;
150;0.0562;0.3201;0.0005;354.9803;0.0182;19.6476;
151;0.0562;0.3201;0.0004;355;0;20;
152;0.0562;0.3201;0.0003;355.0198;359.9819;20.3524;
153;0.0562;0.3201;0.0002;355.0397;359.9639;20.7046;
154;0.0562;0.3201;0.0002;355.0597;359.946;21.0565;
155;0.0562;0.3201;0.0001;355.0797;359.9283;21.4079;
156;0.0562;0.3201;0;355.0999;359.9108;21.7587;
157;0.0562;0.3201;0;355.0999;359.9108;21.7587;
158;0.0562;0.3201;-0.0001;355.1403;359.8761;22.4577;
159;0.0562;0.3201;-0.0002;355.1606;359.8591;22.8056;
160;0.0562;0.3201;-0.0003;355.1809;359.8422;23.1523;
161;0.0562;0.3201;-0.0005;355.2012;359.8256;23.4976;
162;0.0562;0.3201;-0.0005;355.2012;359.8256;23.4976;
163;0.0562;0.3201;-0.0005;355.2419;359.7928;24.1834;
164;0.0562;0.3201;-0.0006;355.2623;359.7768;24.5236;
165;0.0562;0.3201;-0.0007;355.2826;359.7609;24.8618;
166;0.0562;0.3201;-0.0008;355.3029;359.7453;25.1979;
167;0.0561;0.3201;-0.0009;355.3231;359.7299;25.5316;
168;0.0561;0.3201;-0.001;355.3432;359.7147;25.8629;
169;0.0561;0.3201;-0.0011;355.3633;359.6998;26.1917;
170;0.0561;0.3201;-0.0011;355.3633;359.6998;26.1917;
171;0.0561;0.3201;-0.0013;355.4033;359.6706;26.8408;
172;0.0561;0.3201;-0.0014;355.4231;359.6564;27.1609;
173;0.0561;0.3201;-0.0015;355.4428;359.6425;27.4779;
174;0.0561;0.3201;-0.0016;355.4623;359.6287;27.7916;
175;0.0561;0.3201;-0.0016;355.4818;359.6153;28.1018;
176;0.0561;0.3201;-0.0017;355.5011;359.6021;28.4085;
177;0.0561;0.3201;-0.0018;355.5202;359.5891;28.7115;
178;0.0561;0.3201;-0.0018;355.5391;359.5765;29.0106;
179;0.0561;0.3201;-0.0018;355.5391;359.5765;29.0106;
180;0.056;0.3201;-0.0019;355.5764;359.5519;29.5969;
181;0.056;0.3201;-0.002;355.5948;359.5401;29.8838;
182;0.056;0.3201;-0.0021;355.6129;359.5284;30.1663;
183;0.056;0.3201;-0.0022;355.6308;359.5171;30.4444;
184;0.056;0.3201;-0.0022;355.6485;359.5061;30.7179;
185;0.056;0.3201;-0.0022;355.6485;359.5061;30.7179;
186;0.056;0.3201;-0.0023;355.683;359.4848;31.2506;
187;0.056;0.3201;-0.0024;355.6999;359.4745;31.5096;
188;0.0559;0.3201;-0.0025;355.7165;359.4646;31.7636;
189;0.0559;0.3201;-0.0025;355.7328;359.4549;32.0124;
190;0.0559;0.3201;-0.0026;355.7488;359.4455;32.2559;
191;0.0559;0.3201;-0.0026;355.7644;359.4363;32.494;
192;0.0559;0.3202;-0.0027;355.7798;359.4274;32.7267;
193;0.0559;0.3202;-0.0027;355.7948;359.4189;32.9538;
194;0.0558;0.3202;-0.0028;355.8095;359.4105;33.1751;
195;0.0558;0.3202;-0.0029;355.8238;359.4025;33.3907;
196;0.0558;0.3202;-0.0029;355.8238;359.4025;33.3907;
197;0.0558;0.3202;-0.0029;355.8513;359.3872;33.8043;
198;0.0558;0.3202;-0.003;355.8646;359.3799;34.002;
199;0.0558;0.3202;-0.0031;355.8774;359.373;34.1935;
200;0.0558;0.3202;-0.0031;355.8898;359.3663;34.3789;
201;0.0557;0.3202;-0.0032;355.9019;359.3598;34.5579;
202;0.0557;0.3202;-0.0032;355.9135;359.3536;34.7306;
203;0.0557;0.3202;-0.0032;355.9247;359.3477;34.8968;
204;0.0557;0.3202;-0.0033;355.9355;359.3421;35.0565;
205;0.0557;0.3202;-0.0033;355.9458;359.3367;35.2095;
206;0.0557;0.3202;-0.0033;355.9557;359.3316;35.3559;
207;0.0557;0.3202;-0.0033;355.9557;359.3316;35.3559;
208;0.0557;0.3202;-0.0034;355.9742;359.3221;35.6285;
209;0.0557;0.3202;-0.0034;355.9828;359.3177;35.7545;
210;0.0556;0.3202;-0.0035;355.9909;359.3137;35.8737;
211;0.0556;0.3202;-0.0035;355.9985;359.3098;35.9858;
212;0.0556;0.3202;-0.0035;356.0057;359.3062;36.091;
213;0.0556;0.3202;-0.0036;356.0124;359.3029;36.1891;
214;0.0556;0.3202;-0.0036;356.0186;359.2998;36.2801;
215;0.0556;0.3202;-0.0036;356.0243;359.297;36.364;
216;0.0556;0.3202;-0.0037;356.0296;359.2944;36.4407;
217;0.0556;0.3202;-0.0037;356.0296;359.2944;36.4407;
218;0.0556;0.3202;-0.0037;356.0386;359.29;36.5725;
219;0.0555;0.3202;-0.0037;356.0424;359.2881;36.6275;
220;0.0555;0.3202;-0.0037;356.0424;359.2881;36.6275;
221;0.0555;0.3202;-0.0037;356.0484;359.2852;36.7156;
222;0.0555;0.3202;-0.0038;356.0507;359.2841;36.7487;
223;0.0555;0.3202;-0.0038;356.0524;359.2833;36.7744;
224;0.0555;0.3202;-0.0038;356.0537;359.2827;36.7929;
225;0.0555;0.3202;-0.0038;356.0544;359.2823;36.8039;
226;0.0555;0.3202;-0.0038;356.0547;359.2822;36.8076;
227;0.0555;0.3202;-0.0038;356.0544;359.2823;36.8039;
228;0.0555;0.3202;-0.0038;356.0544;359.2823;36.8039;
229;0.0555;0.3202;-0.0038;356.0524;359.2833;36.7744;
230;0.0555;0.3202;-0.0038;356.0507;359.2841;36.7487;
231;0.0555;0.3202;-0.0038;356.0484;359.2852;36.7156;
232;0.0555;0.3202;-0.0038;356.0456;359.2866;36.6752;
233;0.0555;0.3202;-0.0038;356.0424;359.2881;36.6275;
234;0.0555;0.3202;-0.0038;356.0386;359.29;36.5725;
235;0.0555;0.3202;-0.0038;356.0343;359.2921;36.5102;
236;0.0555;0.3202;-0.0038;356.0296;359.2944;36.4407;
237;0.0555;0.3202;-0.0038;356.0243;359.297;36.364;
238;0.0555;0.3202;-0.0038;356.0186;359.2998;36.2801;
239;0.0555;0.3202;-0.0038;356.0124;359.3029;36.1891;
240;0.0555;0.3202;-0.0038;356.0124;359.3029;36.1891;
241;0.0555;0.3202;-0.0037;355.9985;359.3098;35.9858;
242;0.0555;0.3202;-0.0037;355.9909;359.3137;35.8737;
243;0.0555;0.3202;-0.0036;355.9828;359.3177;35.7545;
244;0.0555;0.3202;-0.0036;355.9742;359.3221;35.6285;
245;0.0555;0.3202;-0.0036;355.9652;359.3267;35.4956;
246;0.0555;0.3202;-0.0036;355.9557;359.3316;35.3559;
247;0.0555;0.3202;-0.0036;355.9557;359.3316;35.3559;
248;0.0555;0.3202;-0.0035;355.9355;359.3421;35.0565;
249;0.0555;0.3202;-0.0035;355.9247;359.3477;34.8968;
250;0.0555;0.3202;-0.0035;355.9135;359.3536;34.7306;
251;0.0556;0.3202;-0.0034;355.9019;359.3598;34.5579;
252;0.0556;0.3202;-0.0034;355.8898;359.3663;34.3789;
253;0.0556;0.3202;-0.0034;355.8898;359.3663;34.3789;
254;0.0556;0.3202;-0.0034;355.8646;359.3799;34.002;
255;0.0556;0.3202;-0.0033;355.8513;359.3872;33.8043;
256;0.0556;0.3202;-0.0033;355.8378;359.3947;33.6005;
257;0.0556;0.3202;-0.0033;355.8238;359.4025;33.3907;
258;0.0556;0.3202;-0.0032;355.8095;359.4105;33.1751;
259;0.0557;0.3202;-0.0032;355.7948;359.4189;32.9538;
260;0.0557;0.3202;-0.0031;355.7798;359.4274;32.7267;
261;0.0557;0.3202;-0.0031;355.7644;359.4363;32.494;
262;0.0557;0.3202;-0.0031;355.7488;359.4455;32.2559;
263;0.0557;0.3202;-0.003;355.7328;359.4549;32.0124;
264;0.0557;0.3202;-0.003;355.7328;359.4549;32.0124;
265;0.0557;0.3202;-0.0029;355.6999;359.4745;31.5096;
266;0.0557;0.3202;-0.0029;355.683;359.4848;31.2506;
267;0.0557;0.3202;-0.0028;355.6659;359.4953;30.9867;
268;0.0558;0.3202;-0.0027;355.6485;359.5061;30.7179;
269;0.0558;0.3202;-0.0027;355.6308;359.5171;30.4444;
270;0.0558;0.3202;-0.0026;355.6129;359.5284;30.1663;
271;0.0558;0.3202;-0.0026;355.5948;359.5401;29.8838;
272;0.0558;0.3202;-0.0026;355.5948;359.5401;29.8838;
273;0.0558;0.3202;-0.0025;355.5579;359.5641;29.3058;
274;0.0558;0.3202;-0.0024;355.5391;359.5765;29.0106;
275;0.0558;0.3202;-0.0023;355.5202;359.5891;28.7115;
276;0.0559;0.3202;-0.0023;355.5011;359.6021;28.4085;
277;0.0559;0.3202;-0.0022;355.4818;359.6153;28.1018;
278;0.0559;0.3202;-0.0022;355.4818;359.6153;28.1018;
279;0.0559;0.3202;-0.0021;355.4428;359.6425;27.4779;
280;0.0559;0.3202;-0.002;355.4231;359.6564;27.1609;
281;0.0559;0.3201;-0.0019;355.4033;359.6706;26.8408;
282;0.0559;0.3201;-0.0019;355.3834;359.6851;26.5177;
283;0.0559;0.3201;-0.0018;355.3633;359.6998;26.1917;
284;0.056;0.3201;-0.0017;355.3432;359.7147;25.8629;
285;0.056;0.3201;-0.0017;355.3432;359.7147;25.8629;
286;0.056;0.3201;-0.0016;355.3029;359.7453;25.1979;
287;0.056;0.3201;-0.0015;355.2826;359.7609;24.8618;
288;0.056;0.3201;-0.0014;355.2623;359.7768;24.5236;
289;0.056;0.3201;-0.0014;355.2419;359.7928;24.1834;
290;0.056;0.3201;-0.0013;355.2216;359.8091;23.8414;
291;0.056;0.3201;-0.0012;355.2012;359.8256;23.4976;
292;0.056;0.3201;-0.0011;355.1809;359.8422;23.1523;
293;0.056;0.3201;-0.0011;355.1809;359.8422;23.1523;
294;0.056;0.3201;-0.001;355.1403;359.8761;22.4577;
295;0.056;0.3201;-0.0009;355.1201;359.8934;22.1086;
296;0.056;0.3201;-0.0008;355.0999;359.9108;21.7587;
297;0.0561;0.3201;-0.0007;355.0797;359.9283;21.4079;
298;0.0561;0.3201;-0.0006;355.0597;359.946;21.0565;
299;0.0561;0.3201;-0.0006;355.0397;359.9639;20.7046;
300;0.0561;0.3201;-0.0005;355.0198;359.9819;20.3524;

