47;0.008;-0.5986;-0.0929;1.8652;340.0034;349.8564;
48;0.008;-0.5984;-0.0928;1.9189;339.4122;349.8423;
49;0.008;-0.5982;-0.0927;1.9445;339.1301;349.8354;
50;0.0081;-0.598;-0.0926;1.9692;338.8571;349.8286;
51;0.0081;-0.5978;-0.0925;1.9931;338.5934;349.8219;
52;0.0081;-0.5976;-0.0924;2.016;338.3391;349.8153;
53;0.0081;-0.5974;-0.0923;2.0381;338.0943;349.8089;
54;0.0081;-0.5973;-0.0922;2.0593;337.8591;349.8026;
55;0.0081;-0.5971;-0.0921;2.0796;337.6337;349.7966;
56;0.0081;-0.5971;-0.0921;2.0796;337.6337;349.7966;
57;0.0081;-0.5969;-0.092;2.1175;337.2122;349.785;
58;0.0081;-0.5967;-0.0919;2.135;337.0165;349.7795;
59;0.0082;-0.5966;-0.0918;2.1517;336.8308;349.7743;
60;0.0082;-0.5964;-0.0917;2.1674;336.6553;349.7693;
61;0.0082;-0.5962;-0.0917;2.1822;336.4901;349.7645;
62;0.0082;-0.5961;-0.0916;2.196;336.3351;349.76;
63;0.0082;-0.5959;-0.0915;2.2089;336.1906;349.7558;
64;0.0082;-0.5959;-0.0915;2.2089;336.1906;349.7558;
65;0.0082;-0.5958;-0.0915;2.2319;335.9328;349.7482;
66;0.0082;-0.5957;-0.0914;2.242;335.8198;349.7448;
67;0.0082;-0.5955;-0.0914;2.2511;335.7174;349.7417;
68;0.0082;-0.5954;-0.0913;2.2593;335.6256;349.739;
69;0.0082;-0.5953;-0.0913;2.2665;335.5446;349.7365;
70;0.0082;-0.5951;-0.0912;2.2727;335.4742;349.7343;
71;0.0082;-0.5951;-0.0912;2.2727;335.4742;349.7343;
72;0.0082;-0.5951;-0.0911;2.2823;335.3659;349.731;
73;0.0082;-0.595;-0.0911;2.2857;335.328;349.7299;
74;0.0082;-0.5949;-0.0911;2.2881;335.3008;349.729;
75;0.0083;-0.5949;-0.0911;2.2896;335.2846;349.7285;
76;0.0083;-0.5948;-0.091;2.29;335.2791;349.7284;
77;0.0083;-0.5948;-0.091;2.2896;335.2846;349.7285;
78;0.0083;-0.5948;-0.091;2.2881;335.3008;349.729;
79;0.0082;-0.5947;-0.091;2.2857;335.328;349.7299;
80;0.0082;-0.5947;-0.091;2.2857;335.328;349.7299;
81;0.0082;-0.5947;-0.091;2.278;335.4147;349.7325;
82;0.0082;-0.5947;-0.091;2.2727;335.4742;349.7343;
83;0.0082;-0.5947;-0.091;2.2665;335.5446;349.7365;
84;0.0082;-0.5948;-0.091;2.2593;335.6256;349.739;
85;0.0082;-0.5948;-0.091;2.2511;335.7174;349.7417;
86;0.0082;-0.5948;-0.091;2.242;335.8198;349.7448;
87;0.0082;-0.5948;-0.091;2.2319;335.9328;349.7482;
88;0.0082;-0.5949;-0.091;2.2209;336.0564;349.7518;
89;0.0082;-0.5949;-0.091;2.2209;336.0564;349.7518;
90;0.0082;-0.5949;-0.0911;2.196;336.3351;349.76;
91;0.0082;-0.5951;-0.0912;2.1822;336.4901;349.7645;
92;0.0082;-0.5951;-0.0912;2.1822;336.4901;349.7645;
93;0.0082;-0.5952;-0.0912;2.1517;336.8308;349.7743;
94;0.0082;-0.5955;-0.0913;2.135;337.0165;349.7795;
95;0.0081;-0.5956;-0.0913;2.1175;337.2122;349.785;
96;0.0081;-0.5957;-0.0913;2.099;337.418;349.7907;
97;0.0081;-0.5958;-0.0914;2.0796;337.6337;349.7966;
98;0.0081;-0.5959;-0.0914;2.0593;337.8591;349.8026;
99;0.0081;-0.596;-0.0915;2.0381;338.0943;349.8089;
100;0.0081;-0.596;-0.0915;2.0381;338.0943;349.8089;
101;0.0081;-0.5961;-0.0916;1.9931;338.5934;349.8219;
102;0.0081;-0.5963;-0.0916;1.9692;338.8571;349.8286;
103;0.008;-0.5964;-0.0917;1.9445;339.1301;349.8354;
104;0.008;-0.5966;-0.0918;1.9189;339.4122;349.8423;
105;0.008;-0.5968;-0.0919;1.8924;339.7033;349.8493;
106;0.008;-0.5969;-0.092;1.8652;340.0034;349.8564;
107;0.008;-0.5971;-0.092;1.837;340.3122;349.8636;
108;0.008;-0.5973;-0.0921;1.8081;340.6296;349.8708;
109;0.008;-0.5973;-0.0921;1.8081;340.6296;349.8708;
110;0.0079;-0.5975;-0.0922;1.7477;341.2899;349.8852;
111;0.0079;-0.5977;-0.0924;1.7164;341.6324;349.8924;
112;0.0079;-0.5979;-0.0925;1.6842;341.9829;349.8996;
113;0.0079;-0.5982;-0.0926;1.6513;342.3413;349.9067;
114;0.0079;-0.5984;-0.0927;1.6176;342.7075;349.9138;
115;0.0078;-0.5986;-0.0928;1.5832;343.0812;349.9208;
116;0.0078;-0.5989;-0.0929;1.548;343.4624;349.9277;
117;0.0078;-0.5991;-0.093;1.5121;343.8508;349.9346;
118;0.0077;-0.5993;-0.0931;1.4756;344.2463;349.9413;
119;0.0077;-0.5996;-0.0932;1.4383;344.6487;349.9478;
120;0.0077;-0.5998;-0.0933;1.4004;345.0578;349.9542;
121;0.0076;-0.6;-0.0934;1.3618;345.4734;349.9604;
122;0.0076;-0.6003;-0.0936;1.3226;345.8955;349.9664;
123;0.0076;-0.6005;-0.0937;1.2828;346.3237;349.9722;
124;0.0076;-0.6005;-0.0937;1.2828;346.3237;349.9722;
125;0.0075;-0.6008;-0.0938;1.2013;347.1978;349.9831;
126;0.0075;-0.6011;-0.094;1.1597;347.6434;349.9882;
127;0.0074;-0.6014;-0.0942;1.1176;348.0944;349.993;
128;0.0074;-0.6016;-0.0943;1.0749;348.5506;349.9976;
129;0.0074;-0.6019;-0.0944;1.0318;349.0119;350.0019;
130;0.0073;-0.6022;-0.0946;0.9881;349.4779;350.0058;
131;0.0073;-0.6025;-0.0947;0.944;349.9485;350.0094;
132;0.0072;-0.6027;-0.0948;0.8995;350.4236;350.0127;
133;0.0072;-0.603;-0.095;0.8545;350.9028;350.0156;
134;0.0071;-0.6033;-0.0951;0.8091;351.386;350.0182;
135;0.0071;-0.6035;-0.0953;0.7634;351.873;350.0204;
136;0.007;-0.6038;-0.0954;0.7173;352.3636;350.0223;
137;0.007;-0.6041;-0.0956;0.6709;352.8575;350.0237;
138;0.007;-0.6041;-0.0956;0.6709;352.8575;350.0237;
139;0.0069;-0.6044;-0.0958;0.5771;353.8544;350.0255;
140;0.0068;-0.6047;-0.0959;0.5299;354.3571;350.0257;
141;0.0068;-0.6049;-0.0961;0.4824;354.8622;350.0255;
142;0.0067;-0.6055;-0.0964;0.4347;355.3695;350.0249;
143;0.0066;-0.6057;-0.0965;0.3868;355.8789;350.0239;
144;0.0065;-0.606;-0.0966;0.3387;356.39;350.0225;
145;0.0065;-0.606;-0.0966;0.3387;356.39;350.0225;
146;0.0065;-0.6062;-0.0968;0.2422;357.4169;350.0182;
147;0.0064;-0.6065;-0.097;0.1938;357.9322;350.0155;
148;0.0063;-0.6068;-0.0972;0.1454;358.4483;350.0123;
149;0.0063;-0.6071;-0.0974;0.0969;358.9652;350.0086;
150;0.0062;-0.6073;-0.0975;0.0485;359.4825;350.0045;
151;0.0062;-0.6073;-0.0975;0.0485;359.4825;350.0045;
152;0.006;-0.6079;-0.0979;359.9516;0.5175;349.995;
153;0.006;-0.6079;-0.0979;359.9516;0.5175;349.995;
154;0.006;-0.6081;-0.0981;359.855;1.5517;349.9838;
155;0.0059;-0.6084;-0.0983;359.8069;2.0679;349.9775;
156;0.0058;-0.6087;-0.0984;359.7589;2.5832;349.9709;
157;0.0057;-0.6089;-0.0986;359.711;3.0973;349.9638;
158;0.0056;-0.6092;-0.0988;359.6634;3.6102;349.9563;
159;0.0055;-0.6094;-0.0989;359.616;4.1214;349.9484;
160;0.0055;-0.6097;-0.0991;359.5688;4.6308;349.9401;
161;0.0055;-0.6097;-0.0991;359.5688;4.6308;349.9401;
162;0.0054;-0.6099;-0.0993;359.4752;5.6434;349.9223;
163;0.0052;-0.6104;-0.0996;359.4289;6.1461;349.9129;
164;0.0052;-0.6104;-0.0996;359.4289;6.1461;349.9129;
165;0.0051;-0.6107;-0.0998;359.3373;7.1433;349.893;
166;0.0049;-0.6111;-0.1001;359.292;7.6373;349.8826;
167;0.0048;-0.6113;-0.1002;359.2472;8.1279;349.8719;
168;0.0047;-0.6115;-0.1003;359.2027;8.6151;349.8608;
169;0.0047;-0.6115;-0.1003;359.2027;8.6151;349.8608;
170;0.0045;-0.6119;-0.1007;359.1152;9.5778;349.8378;
171;0.0045;-0.6119;-0.1007;359.1152;9.5778;349.8378;
172;0.0044;-0.6121;-0.1008;359.0295;10.5237;349.8138;
173;0.0043;-0.6123;-0.101;358.9875;10.9899;349.8015;
174;0.0042;-0.6124;-0.1012;358.946;11.4513;349.7889;
175;0.0041;-0.6126;-0.1013;358.905;11.9077;349.7762;
176;0.004;-0.6128;-0.1015;358.8646;12.3588;349.7633;
177;0.0039;-0.613;-0.1016;358.8248;12.8046;349.7502;
178;0.0038;-0.6132;-0.1017;358.7856;13.2447;349.737;
179;0.0037;-0.6133;-0.1019;358.747;13.6791;349.7237;
180;0.0037;-0.6135;-0.102;358.7091;14.1074;349.7102;
181;0.0037;-0.6135;-0.102;358.7091;14.1074;349.7102;
182;0.0036;-0.6136;-0.1022;358.6352;14.9454;349.6831;
183;0.0035;-0.6138;-0.1023;358.5992;15.3547;349.6695;
184;0.0034;-0.614;-0.1025;358.5639;15.7573;349.6559;
185;0.0032;-0.6141;-0.1026;358.5293;16.1529;349.6422;
186;0.0032;-0.6141;-0.1026;358.5293;16.1529;349.6422;
187;0.0031;-0.6143;-0.1028;358.4623;16.9228;349.6149;
188;0.003;-0.6144;-0.1029;358.4299;17.2968;349.6014;
189;0.0029;-0.6146;-0.1031;358.3983;17.6631;349.5879;
190;0.0027;-0.6148;-0.1033;358.3673;18.0217;349.5745;
191;0.0026;-0.615;-0.1034;358.3372;18.3724;349.5612;
192;0.0024;-0.6152;-0.1035;358.3078;18.7151;349.548;
193;0.0024;-0.6152;-0.1035;358.3078;18.7151;349.548;
194;0.0024;-0.6153;-0.1036;358.2514;19.3756;349.5221;
195;0.0023;-0.6154;-0.1038;358.2244;19.6932;349.5094;
196;0.0022;-0.6154;-0.1039;358.1982;20.0022;349.497;
197;0.0022;-0.6154;-0.1039;358.1982;20.0022;349.497;
198;0.0021;-0.6155;-0.104;358.1482;20.5937;349.4727;
199;0.002;-0.6156;-0.1041;358.1245;20.876;349.4609;
200;0.0019;-0.6157;-0.1043;358.1015;21.1491;349.4494;
201;0.0018;-0.6158;-0.1044;358.0794;21.4129;349.4382;
202;0.0018;-0.6159;-0.1044;358.0582;21.6673;349.4273;
203;0.0017;-0.616;-0.1045;358.0378;21.9123;349.4167;
204;0.0016;-0.616;-0.1046;358.0182;22.1476;349.4065;
205;0.0015;-0.6161;-0.1047;357.9995;22.3732;349.3966;
206;0.0014;-0.6162;-0.1048;357.9816;22.589;349.387;
207;0.0014;-0.6162;-0.1048;357.9645;22.7948;349.3779;
208;0.0014;-0.6162;-0.1048;357.9645;22.7948;349.3779;
209;0.0012;-0.6164;-0.105;357.9331;23.1765;349.3607;
210;0.0012;-0.6164;-0.105;357.9331;23.1765;349.3607;
211;0.0012;-0.6164;-0.1051;357.9051;23.5174;349.3452;
212;0.0011;-0.6165;-0.1051;357.8924;23.6725;349.3381;
213;0.001;-0.6166;-0.1053;357.8805;23.8171;349.3315;
214;0.0009;-0.6166;-0.1053;357.8695;23.9513;349.3253;
215;0.0008;-0.6166;-0.1053;357.8595;24.075;349.3195;
216;0.0008;-0.6167;-0.1054;357.8503;24.1881;349.3142;
217;0.0008;-0.6167;-0.1054;357.8419;24.2905;349.3094;
218;0.0007;-0.6167;-0.1055;357.8344;24.3824;349.3051;
219;0.0007;-0.6167;-0.1055;357.8344;24.3824;349.3051;
220;0.0007;-0.6168;-0.1055;357.8221;24.5338;349.298;
221;0.0006;-0.6168;-0.1056;357.8173;24.5934;349.2952;
222;0.0006;-0.6168;-0.1056;357.8133;24.6422;349.2929;
223;0.0005;-0.6168;-0.1057;357.8102;24.6802;349.2911;
224;0.0005;-0.6169;-0.1057;357.808;24.7073;349.2898;
225;0.0005;-0.6169;-0.1057;357.808;24.7073;349.2898;
226;0.0005;-0.6169;-0.1057;357.8063;24.7291;349.2888;
227;0.0004;-0.6169;-0.1057;357.8067;24.7236;349.289;
228;0.0004;-0.6169;-0.1058;357.808;24.7073;349.2898;
229;0.0004;-0.6169;-0.1058;357.8102;24.6802;349.2911;
230;0.0004;-0.6169;-0.1058;357.8133;24.6422;349.2929;
231;0.0004;-0.6169;-0.1058;357.8133;24.6422;349.2929;
232;0.0003;-0.6169;-0.1058;357.8221;24.5338;349.298;
233;0.0003;-0.6169;-0.1058;357.8278;24.4635;349.3013;
234;0.0003;-0.6169;-0.1058;357.8344;24.3824;349.3051;
235;0.0003;-0.6169;-0.1058;357.8419;24.2905;349.3094;
236;0.0003;-0.6169;-0.1058;357.8503;24.1881;349.3142;
237;0.0003;-0.6169;-0.1058;357.8595;24.075;349.3195;
238;0.0003;-0.6168;-0.1058;357.8695;23.9513;349.3253;
239;0.0003;-0.6168;-0.1058;357.8805;23.8171;349.3315;
240;0.0003;-0.6168;-0.1057;357.8924;23.6725;349.3381;
241;0.0003;-0.6168;-0.1057;357.9051;23.5174;349.3452;
242;0.0004;-0.6168;-0.1056;357.9186;23.3521;349.3528;
243;0.0004;-0.6168;-0.1056;357.9331;23.1765;349.3607;
244;0.0004;-0.6167;-0.1056;357.9484;22.9907;349.3691;
245;0.0004;-0.6167;-0.1055;357.9645;22.7948;349.3779;
246;0.0005;-0.6167;-0.1055;357.9816;22.589;349.387;
247;0.0005;-0.6167;-0.1055;357.9816;22.589;349.387;
248;0.0006;-0.6166;-0.1054;358.0182;22.1476;349.4065;
249;0.0006;-0.6166;-0.1054;358.0182;22.1476;349.4065;
250;0.0006;-0.6165;-0.1053;358.0582;21.6673;349.4273;
251;0.0007;-0.6165;-0.1053;358.0794;21.4129;349.4382;
252;0.0007;-0.6164;-0.1052;358.1015;21.1491;349.4494;
253;0.0008;-0.6164;-0.1052;358.1245;20.876;349.4609;
254;0.0008;-0.6163;-0.1051;358.1482;20.5937;349.4727;
255;0.0009;-0.6162;-0.105;358.1728;20.3024;349.4847;
256;0.0009;-0.6162;-0.105;358.1982;20.0022;349.497;
257;0.0009;-0.6162;-0.105;358.1982;20.0022;349.497;
258;0.001;-0.6161;-0.1049;358.2514;19.3756;349.5221;
259;0.0011;-0.616;-0.1048;358.2792;19.0495;349.535;
260;0.0012;-0.6159;-0.1047;358.3078;18.7151;349.548;
261;0.0012;-0.6159;-0.1046;358.3372;18.3724;349.5612;
262;0.0013;-0.6158;-0.1045;358.3673;18.0217;349.5745;
263;0.0013;-0.6158;-0.1045;358.3673;18.0217;349.5745;
264;0.0014;-0.6157;-0.1044;358.4299;17.2968;349.6014;
265;0.0015;-0.6156;-0.1043;358.4623;16.9228;349.6149;
266;0.0015;-0.6155;-0.1042;358.4955;16.5415;349.6285;
267;0.0016;-0.6154;-0.1041;358.5293;16.1529;349.6422;
268;0.0017;-0.6153;-0.104;358.5639;15.7573;349.6559;
269;0.0018;-0.6151;-0.1039;358.5992;15.3547;349.6695;
270;0.0018;-0.6151;-0.1039;358.5992;15.3547;349.6695;
271;0.0019;-0.615;-0.1038;358.6718;14.5296;349.6967;
272;0.002;-0.6149;-0.1036;358.7091;14.1074;349.7102;
273;0.0021;-0.6148;-0.1035;358.747;13.6791;349.7237;
274;0.0022;-0.6146;-0.1034;358.7856;13.2447;349.737;
275;0.0022;-0.6145;-0.1033;358.8248;12.8046;349.7502;
276;0.0022;-0.6145;-0.1033;358.8248;12.8046;349.7502;
277;0.0023;-0.6143;-0.1031;358.905;11.9077;349.7762;
278;0.0024;-0.6142;-0.1029;358.946;11.4513;349.7889;
279;0.0025;-0.614;-0.1028;358.9875;10.9899;349.8015;
280;0.0026;-0.6138;-0.1027;359.0295;10.5237;349.8138;
281;0.0027;-0.6137;-0.1025;359.0721;10.0529;349.826;
282;0.0028;-0.6135;-0.1024;359.1152;9.5778;349.8378;
283;0.0029;-0.6133;-0.1023;359.1587;9.0984;349.8495;
284;0.003;-0.6132;-0.1021;359.2027;8.6151;349.8608;
285;0.003;-0.6132;-0.1021;359.2027;8.6151;349.8608;
286;0.0032;-0.6128;-0.1018;359.292;7.6373;349.8826;
287;0.0032;-0.6128;-0.1018;359.292;7.6373;349.8826;
288;0.0033;-0.6126;-0.1017;359.3829;6.6462;349.9031;
289;0.0033;-0.6124;-0.1015;359.4289;6.1461;349.9129;
290;0.0034;-0.6122;-0.1013;359.4752;5.6434;349.9223;
291;0.0035;-0.612;-0.1012;359.5219;5.1382;349.9314;
292;0.0036;-0.6118;-0.101;359.5688;4.6308;349.9401;
293;0.0036;-0.6118;-0.101;359.5688;4.6308;349.9401;
294;0.0037;-0.6116;-0.1008;359.6634;3.6102;349.9563;
295;0.0038;-0.6114;-0.1007;359.711;3.0973;349.9638;
296;0.0039;-0.6111;-0.1005;359.7589;2.5832;349.9709;
297;0.0039;-0.6109;-0.1003;359.8069;2.0679;349.9775;
298;0.004;-0.6107;-0.1002;359.855;1.5517;349.9838;
299;0.0041;-0.6104;-0.1;359.9032;1.0348;349.9896;
300;0.0041;-0.6104;-0.1;359.9032;1.0348;349.9896;

