33;0.0282;0.3134;0.1706;17.4522;350.0596;328.0395;
34;0.0276;0.3131;0.1713;17.5163;350.054;327.724;
35;0.0271;0.3128;0.1719;17.5794;350.0481;327.4138;
36;0.0266;0.3124;0.1726;17.6412;350.0419;327.1091;
37;0.0261;0.3121;0.1733;17.7019;350.0355;326.8099;
38;0.0256;0.3118;0.1739;17.7614;350.029;326.5164;
39;0.0256;0.3118;0.1739;17.7614;350.029;326.5164;
40;0.0251;0.3115;0.1745;17.8766;350.0153;325.9473;
41;0.0245;0.3112;0.1752;17.9323;350.0082;325.6718;
42;0.0232;0.3103;0.1769;17.9866;350.0011;325.4026;
43;0.0228;0.3101;0.1774;18.0397;349.9938;325.1397;
44;0.0225;0.3098;0.1778;18.0913;349.9865;324.8833;
45;0.0221;0.3096;0.1783;18.1416;349.9791;324.6336;
46;0.0218;0.3094;0.1787;18.1905;349.9717;324.3905;
47;0.0215;0.3092;0.1791;18.238;349.9644;324.1543;
48;0.0212;0.309;0.1795;18.284;349.957;323.925;
49;0.0212;0.309;0.1795;18.284;349.957;323.925;
50;0.0205;0.3085;0.1803;18.3717;349.9424;323.4878;
51;0.0205;0.3085;0.1803;18.3717;349.9424;323.4878;
52;0.0201;0.3083;0.1807;18.4535;349.9281;323.0795;
53;0.0197;0.3081;0.1812;18.4921;349.9212;322.8865;
54;0.0194;0.3079;0.1816;18.5291;349.9144;322.701;
55;0.0188;0.3075;0.1823;18.5646;349.9077;322.5232;
56;0.0188;0.3075;0.1823;18.5646;349.9077;322.5232;
57;0.0185;0.3073;0.1827;18.6309;349.895;322.1906;
58;0.0182;0.3071;0.183;18.6617;349.8889;322.0361;
59;0.0179;0.3069;0.1834;18.6909;349.8831;321.8896;
60;0.0176;0.3067;0.1837;18.7185;349.8775;321.751;
61;0.0176;0.3067;0.1837;18.7185;349.8775;321.751;
62;0.0171;0.3064;0.1843;18.7687;349.8671;321.4981;
63;0.0171;0.3064;0.1843;18.7687;349.8671;321.4981;
64;0.0169;0.3062;0.1846;18.8124;349.8579;321.278;
65;0.0167;0.306;0.1849;18.8318;349.8538;321.1804;
66;0.0162;0.3056;0.1856;18.8495;349.8499;321.0911;
67;0.016;0.3055;0.1858;18.8655;349.8464;321.0101;
68;0.0159;0.3054;0.1859;18.8799;349.8433;320.9376;
69;0.0159;0.3054;0.1859;18.8799;349.8433;320.9376;
70;0.0158;0.3054;0.1861;18.9036;349.8381;320.8179;
71;0.0157;0.3053;0.1862;18.9129;349.836;320.7708;
72;0.0156;0.3052;0.1864;18.9205;349.8343;320.7323;
73;0.0155;0.3051;0.1865;18.9265;349.8329;320.7023;
74;0.0154;0.3051;0.1866;18.9307;349.832;320.6808;
75;0.0153;0.305;0.1867;18.9333;349.8314;320.668;
76;0.0153;0.305;0.1867;18.9341;349.8312;320.6637;
77;0.0152;0.305;0.1868;18.9333;349.8314;320.668;
78;0.0151;0.3049;0.1868;18.9307;349.832;320.6808;
79;0.0151;0.3049;0.1868;18.9307;349.832;320.6808;
80;0.0151;0.3049;0.1869;18.9205;349.8343;320.7323;
81;0.0151;0.3049;0.1869;18.9129;349.836;320.7708;
82;0.0151;0.3049;0.1869;18.9036;349.8381;320.8179;
83;0.015;0.3049;0.1869;18.8926;349.8405;320.8735;
84;0.0151;0.305;0.1868;18.8799;349.8433;320.9376;
85;0.0151;0.305;0.1868;18.8655;349.8464;321.0101;
86;0.0151;0.305;0.1867;18.8495;349.8499;321.0911;
87;0.0151;0.305;0.1867;18.8495;349.8499;321.0911;
88;0.0152;0.3051;0.1865;18.8124;349.8579;321.278;
89;0.0152;0.3051;0.1865;18.8124;349.8579;321.278;
90;0.0154;0.3053;0.1863;18.7687;349.8671;321.4981;
91;0.0155;0.3053;0.1861;18.7444;349.8722;321.6205;
92;0.0156;0.3054;0.186;18.7185;349.8775;321.751;
93;0.0158;0.3055;0.1858;18.6909;349.8831;321.8896;
94;0.0159;0.3056;0.1857;18.6617;349.8889;322.0361;
95;0.016;0.3057;0.1855;18.6309;349.895;322.1906;
96;0.0162;0.3058;0.1853;18.5986;349.9012;322.353;
97;0.0163;0.306;0.185;18.5646;349.9077;322.5232;
98;0.0165;0.3061;0.1848;18.5291;349.9144;322.701;
99;0.0166;0.3063;0.1845;18.4921;349.9212;322.8865;
100;0.0168;0.3064;0.1843;18.4535;349.9281;323.0795;
101;0.017;0.3066;0.184;18.4134;349.9352;323.28;
102;0.017;0.3066;0.184;18.4134;349.9352;323.28;
103;0.0175;0.3069;0.1833;18.3286;349.9496;323.7028;
104;0.0177;0.3071;0.183;18.284;349.957;323.925;
105;0.0179;0.3073;0.1827;18.238;349.9644;324.1543;
106;0.0179;0.3073;0.1827;18.238;349.9644;324.1543;
107;0.0185;0.3077;0.1819;18.1416;349.9791;324.6336;
108;0.0185;0.3077;0.1819;18.1416;349.9791;324.6336;
109;0.0188;0.308;0.1815;18.0397;349.9938;325.1397;
110;0.0191;0.3082;0.1811;17.9866;350.0011;325.4026;
111;0.0194;0.3084;0.1806;17.9323;350.0082;325.6718;
112;0.0198;0.3087;0.1801;17.8766;350.0153;325.9473;
113;0.0201;0.3089;0.1796;17.8196;350.0222;326.2289;
114;0.0211;0.3097;0.1782;17.7614;350.029;326.5164;
115;0.0214;0.3099;0.1778;17.7019;350.0355;326.8099;
116;0.0217;0.3101;0.1774;17.6412;350.0419;327.1091;
117;0.0217;0.3101;0.1774;17.6412;350.0419;327.1091;
118;0.022;0.3104;0.1769;17.5163;350.054;327.724;
119;0.0227;0.3109;0.176;17.4522;350.0596;328.0395;
120;0.0231;0.3111;0.1755;17.3869;350.065;328.3601;
121;0.0235;0.3114;0.175;17.3205;350.0701;328.6858;
122;0.0238;0.3116;0.1745;17.2532;350.0748;329.0163;
123;0.0242;0.3119;0.174;17.1848;350.0792;329.3516;
124;0.0242;0.3119;0.174;17.1848;350.0792;329.3516;
125;0.0247;0.3122;0.1734;17.0451;350.0868;330.0356;
126;0.0257;0.3128;0.1721;16.9738;350.09;330.3841;
127;0.0257;0.3128;0.1721;16.9738;350.09;330.3841;
128;0.0262;0.3131;0.1715;16.8287;350.0952;331.0933;
129;0.0268;0.3134;0.1708;16.7549;350.097;331.4536;
130;0.0274;0.3138;0.1701;16.6803;350.0985;331.8175;
131;0.0279;0.3141;0.1694;16.605;350.0994;332.1849;
132;0.0285;0.3144;0.1686;16.5289;350.0998;332.5556;
133;0.0291;0.3148;0.1679;16.4522;350.0998;332.9294;
134;0.0297;0.3151;0.1671;16.3749;350.0991;333.3062;
135;0.0303;0.3155;0.1664;16.2969;350.098;333.6858;
136;0.0309;0.3158;0.1656;16.2184;350.0963;334.068;
137;0.0314;0.3162;0.1648;16.1394;350.094;334.4527;
138;0.0331;0.3172;0.1626;16.0599;350.0912;334.8397;
139;0.0335;0.3174;0.162;15.9799;350.0878;335.2287;
140;0.034;0.3177;0.1613;15.8995;350.0837;335.6198;
141;0.034;0.3177;0.1613;15.8995;350.0837;335.6198;
142;0.0345;0.318;0.1606;15.7377;350.074;336.407;
143;0.035;0.3183;0.1599;15.6564;350.0682;336.8028;
144;0.0356;0.3186;0.1592;15.5748;350.0618;337.1999;
145;0.0362;0.3189;0.1584;15.493;350.0547;337.598;
146;0.0369;0.3193;0.1576;15.411;350.0471;337.9971;
147;0.0375;0.3196;0.1567;15.3289;350.0389;338.3969;
148;0.0375;0.3196;0.1567;15.3289;350.0389;338.3969;
149;0.0382;0.32;0.1558;15.1645;350.0207;339.198;
150;0.039;0.3203;0.1549;15.0822;350.0106;339.599;
151;0.0397;0.3207;0.1539;15;350;340;
152;0.0405;0.3211;0.153;14.9179;349.9888;340.4008;
153;0.0412;0.3214;0.152;14.8359;349.977;340.8014;
154;0.0412;0.3214;0.152;14.8359;349.977;340.8014;
155;0.042;0.3218;0.1509;14.6723;349.9516;341.6009;
156;0.0428;0.3222;0.1499;14.5909;349.9381;341.9995;
157;0.0436;0.3226;0.1488;14.5097;349.9241;342.397;
158;0.0444;0.323;0.1477;14.4288;349.9095;342.7934;
159;0.0452;0.3234;0.1467;14.3483;349.8943;343.1885;
160;0.0452;0.3234;0.1467;14.3483;349.8943;343.1885;
161;0.046;0.3238;0.1456;14.1885;349.8626;343.9738;
162;0.0468;0.3241;0.1445;14.1092;349.846;344.3639;
163;0.0476;0.3245;0.1434;14.0305;349.8289;344.7518;
164;0.0484;0.3249;0.1423;13.9523;349.8114;345.1376;
165;0.0491;0.3252;0.1412;13.8747;349.7935;345.5211;
166;0.0491;0.3252;0.1412;13.8747;349.7935;345.5211;
167;0.0499;0.3256;0.1401;13.7213;349.7563;346.2802;
168;0.0507;0.326;0.139;13.6455;349.7372;346.6556;
169;0.0514;0.3263;0.1379;13.5705;349.7178;347.028;
170;0.0522;0.3266;0.1368;13.4963;349.698;347.3972;
171;0.0529;0.327;0.1357;13.4228;349.6779;347.7631;
172;0.0529;0.327;0.1357;13.4228;349.6779;347.7631;
173;0.0536;0.3273;0.1346;13.2783;349.6368;348.4843;
174;0.0544;0.3276;0.1335;13.2073;349.616;348.8392;
175;0.0551;0.3279;0.1325;13.1372;349.5949;349.1903;
176;0.0558;0.3282;0.1314;13.0681;349.5736;349.5372;
177;0.0565;0.3285;0.1304;12.9999;349.5522;349.8799;
178;0.0565;0.3285;0.1304;12.9999;349.5522;349.8799;
179;0.0571;0.3288;0.1293;12.8665;349.5089;350.5521;
180;0.0578;0.3291;0.1283;12.8014;349.4872;350.8812;
181;0.0585;0.3294;0.1273;12.7373;349.4653;351.2055;
182;0.0591;0.3297;0.1263;12.6742;349.4435;351.5249;
183;0.0591;0.3297;0.1263;12.6742;349.4435;351.5249;
184;0.0598;0.3299;0.1252;12.5516;349.3998;352.1482;
185;0.0605;0.3302;0.1242;12.492;349.3781;352.4519;
186;0.0611;0.3305;0.1233;12.4335;349.3564;352.7501;
187;0.0622;0.3309;0.1214;12.3763;349.3348;353.0427;
188;0.0627;0.3311;0.1206;12.3203;349.3134;353.3295;
189;0.0632;0.3313;0.1198;12.2655;349.2921;353.6105;
190;0.0632;0.3313;0.1198;12.2655;349.2921;353.6105;
191;0.0636;0.3315;0.119;12.1598;349.2501;354.1544;
192;0.0641;0.3317;0.1183;12.1088;349.2295;354.4171;
193;0.0646;0.3319;0.1175;12.0592;349.2091;354.6734;
194;0.065;0.3321;0.1167;12.0109;349.1891;354.9234;
195;0.0655;0.3322;0.116;11.9639;349.1693;355.1667;
196;0.0655;0.3322;0.116;11.9639;349.1693;355.1667;
197;0.0659;0.3324;0.1153;11.8741;349.1309;355.6335;
198;0.0664;0.3326;0.1145;11.8312;349.1122;355.8566;
199;0.0668;0.3327;0.1138;11.7898;349.094;356.0728;
200;0.0673;0.3329;0.1131;11.7497;349.0762;356.2819;
201;0.0673;0.3329;0.1131;11.7497;349.0762;356.2819;
202;0.0677;0.333;0.1124;11.6739;349.0421;356.6787;
203;0.0681;0.3332;0.1118;11.6382;349.0258;356.8662;
204;0.0685;0.3333;0.1111;11.6039;349.0099;357.0464;
205;0.0689;0.3334;0.1105;11.5711;348.9947;357.2191;
206;0.0692;0.3336;0.1099;11.5397;348.98;357.3842;
207;0.0692;0.3336;0.1099;11.5397;348.98;357.3842;
208;0.0695;0.3337;0.1093;11.4815;348.9525;357.6916;
209;0.0699;0.3338;0.1087;11.4546;348.9397;357.8338;
210;0.0702;0.3339;0.1082;11.4292;348.9275;357.9681;
211;0.0705;0.334;0.1077;11.4053;348.9159;358.0946;
212;0.0709;0.3342;0.1068;11.3829;348.9051;358.2132;
213;0.0709;0.3342;0.1068;11.3829;348.9051;358.2132;
214;0.0711;0.3343;0.1064;11.3428;348.8854;358.4265;
215;0.0713;0.3344;0.106;11.325;348.8766;358.5211;
216;0.0715;0.3344;0.1057;11.3087;348.8686;358.6076;
217;0.0717;0.3345;0.1053;11.294;348.8613;358.686;
218;0.0718;0.3346;0.1051;11.2808;348.8547;358.7562;
219;0.0719;0.3346;0.1048;11.2692;348.8489;358.8182;
220;0.0721;0.3347;0.1046;11.2591;348.8438;358.872;
221;0.0722;0.3347;0.1043;11.2505;348.8395;358.9176;
222;0.0723;0.3347;0.1041;11.2435;348.836;358.9549;
223;0.0723;0.3347;0.1041;11.2435;348.836;358.9549;
224;0.0723;0.3348;0.104;11.2342;348.8313;359.0047;
225;0.0725;0.3348;0.1037;11.2319;348.8301;359.0172;
226;0.0725;0.3348;0.1037;11.2319;348.8301;359.0172;
227;0.0725;0.3349;0.1036;11.2319;348.8301;359.0172;
228;0.0725;0.3349;0.1035;11.2342;348.8313;359.0047;
229;0.0725;0.3349;0.1035;11.2381;348.8333;358.984;
230;0.0725;0.3349;0.1034;11.2435;348.836;358.9549;
231;0.0725;0.3349;0.1034;11.2435;348.836;358.9549;
232;0.0725;0.3349;0.1034;11.2591;348.8438;358.872;
233;0.0724;0.3349;0.1035;11.2692;348.8489;358.8182;
234;0.0723;0.3349;0.1035;11.2808;348.8547;358.7562;
235;0.0723;0.3349;0.1036;11.294;348.8613;358.686;
236;0.0722;0.3349;0.1037;11.3087;348.8686;358.6076;
237;0.0721;0.3349;0.1038;11.325;348.8766;358.5211;
238;0.0721;0.3349;0.1038;11.325;348.8766;358.5211;
239;0.0719;0.3349;0.104;11.3621;348.8949;358.3239;
240;0.0718;0.3348;0.1042;11.3829;348.9051;358.2132;
241;0.0716;0.3348;0.1044;11.4053;348.9159;358.0946;
242;0.0716;0.3348;0.1044;11.4292;348.9275;357.9681;
243;0.0715;0.3348;0.1045;11.4546;348.9397;357.8338;
244;0.0713;0.3348;0.1047;11.4815;348.9525;357.6916;
245;0.0711;0.3347;0.105;11.5099;348.966;357.5417;
246;0.0711;0.3347;0.105;11.5099;348.966;357.5417;
247;0.0709;0.3347;0.1053;11.5711;348.9947;357.2191;
248;0.0704;0.3345;0.1061;11.6039;349.0099;357.0464;
249;0.0704;0.3345;0.1061;11.6039;349.0099;357.0464;
250;0.0701;0.3345;0.1066;11.6739;349.0421;356.6787;
251;0.0698;0.3344;0.107;11.7111;349.0589;356.4839;
252;0.0695;0.3343;0.1075;11.7497;349.0762;356.2819;
253;0.0692;0.3342;0.108;11.7898;349.094;356.0728;
254;0.0689;0.3341;0.1085;11.8312;349.1122;355.8566;
255;0.0686;0.334;0.109;11.8741;349.1309;355.6335;
256;0.0683;0.3339;0.1096;11.9183;349.1499;355.4035;
257;0.0679;0.3337;0.1101;11.9639;349.1693;355.1667;
258;0.0679;0.3337;0.1101;11.9639;349.1693;355.1667;
259;0.0676;0.3336;0.1107;12.0592;349.2091;354.6734;
260;0.0668;0.3334;0.1119;12.1088;349.2295;354.4171;
261;0.0668;0.3334;0.1119;12.1088;349.2295;354.4171;
262;0.0664;0.3332;0.1126;12.212;349.271;353.8855;
263;0.066;0.3331;0.1132;12.2655;349.2921;353.6105;
264;0.0656;0.3329;0.1139;12.3203;349.3134;353.3295;
265;0.0652;0.3328;0.1146;12.3763;349.3348;353.0427;
266;0.0647;0.3326;0.1153;12.4335;349.3564;352.7501;
267;0.0647;0.3326;0.1153;12.4335;349.3564;352.7501;
268;0.0642;0.3325;0.1161;12.5516;349.3998;352.1482;
269;0.0637;0.3323;0.1168;12.6123;349.4217;351.8391;
270;0.0632;0.3321;0.1176;12.6742;349.4435;351.5249;
271;0.0626;0.3319;0.1185;12.7373;349.4653;351.2055;
272;0.0621;0.3317;0.1193;12.8014;349.4872;350.8812;
273;0.0621;0.3317;0.1193;12.8014;349.4872;350.8812;
274;0.0615;0.3315;0.1202;12.9327;349.5306;350.2183;
275;0.0609;0.3313;0.1211;12.9999;349.5522;349.8799;
276;0.0603;0.3311;0.122;13.0681;349.5736;349.5372;
277;0.0597;0.3308;0.1229;13.1372;349.5949;349.1903;
278;0.0591;0.3306;0.1238;13.2073;349.616;348.8392;
279;0.0591;0.3306;0.1238;13.2073;349.616;348.8392;
280;0.0584;0.3304;0.1248;13.3501;349.6575;348.1255;
281;0.0577;0.3301;0.1258;13.4228;349.6779;347.7631;
282;0.057;0.3298;0.1268;13.4963;349.698;347.3972;
283;0.0564;0.3296;0.1278;13.5705;349.7178;347.028;
284;0.0557;0.3293;0.1288;13.6455;349.7372;346.6556;
285;0.0557;0.3293;0.1288;13.6455;349.7372;346.6556;
286;0.0549;0.329;0.1299;13.7976;349.7751;345.9019;
287;0.0542;0.3287;0.1309;13.8747;349.7935;345.5211;
288;0.0535;0.3284;0.132;13.9523;349.8114;345.1376;
289;0.0527;0.3281;0.1331;14.0305;349.8289;344.7518;
290;0.0527;0.3281;0.1331;14.0305;349.8289;344.7518;
291;0.0519;0.3278;0.1342;14.1885;349.8626;343.9738;
292;0.0511;0.3274;0.1353;14.2682;349.8787;343.582;
293;0.0504;0.3271;0.1364;14.3483;349.8943;343.1885;
294;0.0496;0.3268;0.1375;14.4288;349.9095;342.7934;
295;0.0488;0.3264;0.1386;14.5097;349.9241;342.397;
296;0.0488;0.3264;0.1386;14.5097;349.9241;342.397;
297;0.048;0.3261;0.1397;14.6723;349.9516;341.6009;
298;0.0472;0.3257;0.1408;14.754;349.9646;341.2015;
299;0.0463;0.3253;0.1419;14.8359;349.977;340.8014;
300;0.0455;0.325;0.143;14.9179;349.9888;340.4008;

