55;0.0559;0.3319;-0.1217;352.5523;23.8907;335.6631;
56;0.0559;0.3319;-0.1217;352.5523;23.8907;335.6631;
57;0.0559;0.3321;-0.1213;352.7035;24.1439;335.6004;
58;0.0559;0.3322;-0.121;352.7738;24.2614;335.5716;
59;0.0559;0.3323;-0.1206;352.8406;24.3728;335.5443;
60;0.0559;0.3325;-0.1203;352.9038;24.4781;335.5186;
61;0.0559;0.3326;-0.12;352.9633;24.5771;335.4946;
62;0.0559;0.3327;-0.1196;353.0191;24.67;335.4722;
63;0.0559;0.3328;-0.1194;353.0713;24.7566;335.4513;
64;0.0559;0.3328;-0.1194;353.0713;24.7566;335.4513;
65;0.0559;0.3329;-0.1191;353.1643;24.9109;335.4144;
66;0.0559;0.333;-0.1188;353.2051;24.9785;335.3983;
67;0.0559;0.3331;-0.1185;353.2421;25.0398;335.3837;
68;0.0559;0.3332;-0.1183;353.2753;25.0947;335.3707;
69;0.0559;0.3332;-0.1181;353.3046;25.1432;335.3592;
70;0.0559;0.3334;-0.1177;353.33;25.1853;335.3492;
71;0.0559;0.3334;-0.1177;353.33;25.1853;335.3492;
72;0.0559;0.3334;-0.1176;353.3692;25.25;335.334;
73;0.0559;0.3335;-0.1174;353.3829;25.2727;335.3286;
74;0.0559;0.3335;-0.1173;353.3928;25.2889;335.3248;
75;0.0559;0.3336;-0.1172;353.3987;25.2987;335.3225;
76;0.0559;0.3336;-0.1171;353.4006;25.3019;335.3218;
77;0.056;0.3336;-0.117;353.3987;25.2987;335.3225;
78;0.056;0.3336;-0.117;353.3928;25.2889;335.3248;
79;0.056;0.3336;-0.1169;353.3829;25.2727;335.3286;
80;0.056;0.3336;-0.1169;353.3829;25.2727;335.3286;
81;0.056;0.3337;-0.1169;353.3516;25.2209;335.3409;
82;0.056;0.3337;-0.1169;353.33;25.1853;335.3492;
83;0.056;0.3336;-0.1169;353.3046;25.1432;335.3592;
84;0.056;0.3336;-0.117;353.2753;25.0947;335.3707;
85;0.056;0.3336;-0.117;353.2421;25.0398;335.3837;
86;0.056;0.3336;-0.117;353.2051;24.9785;335.3983;
87;0.056;0.3336;-0.1171;353.1643;24.9109;335.4144;
88;0.056;0.3336;-0.1172;353.1197;24.8369;335.4321;
89;0.056;0.3336;-0.1172;353.1197;24.8369;335.4321;
90;0.056;0.3335;-0.1173;353.0191;24.67;335.4722;
91;0.056;0.3334;-0.1176;352.9633;24.5771;335.4946;
92;0.056;0.3334;-0.1176;352.9633;24.5771;335.4946;
93;0.056;0.3333;-0.1178;352.8406;24.3728;335.5443;
94;0.056;0.3331;-0.1185;352.7738;24.2614;335.5716;
95;0.056;0.333;-0.1187;352.7035;24.1439;335.6004;
96;0.056;0.333;-0.1189;352.6296;24.0203;335.631;
97;0.056;0.3329;-0.119;352.5523;23.8907;335.6631;
98;0.056;0.3328;-0.1192;352.4715;23.7551;335.697;
99;0.056;0.3327;-0.1195;352.3872;23.6136;335.7325;
100;0.056;0.3327;-0.1195;352.3872;23.6136;335.7325;
101;0.056;0.3326;-0.1197;352.2088;23.3131;335.8085;
102;0.056;0.3325;-0.12;352.1147;23.1542;335.8491;
103;0.056;0.3324;-0.1203;352.0175;22.9895;335.8914;
104;0.056;0.3323;-0.1207;351.917;22.8193;335.9354;
105;0.056;0.3322;-0.121;351.8135;22.6434;335.9812;
106;0.056;0.3321;-0.1214;351.7069;22.462;336.0287;
107;0.056;0.3319;-0.1217;351.5975;22.2752;336.0779;
108;0.056;0.3318;-0.1221;351.4851;22.083;336.129;
109;0.056;0.3318;-0.1221;351.4851;22.083;336.129;
110;0.056;0.3316;-0.1226;351.2518;21.6827;336.2364;
111;0.056;0.3314;-0.123;351.1312;21.4748;336.2928;
112;0.056;0.3313;-0.1235;351.0078;21.2618;336.351;
113;0.056;0.3311;-0.124;350.882;21.0437;336.411;
114;0.056;0.3309;-0.1245;350.7536;20.8208;336.4729;
115;0.056;0.3307;-0.1249;350.6228;20.593;336.5365;
116;0.0561;0.3305;-0.1254;350.4897;20.3604;336.602;
117;0.0561;0.3303;-0.126;350.3543;20.1231;336.6694;
118;0.0561;0.3301;-0.1265;350.2167;19.8813;336.7386;
119;0.0561;0.3299;-0.127;350.077;19.6349;336.8096;
120;0.0561;0.3297;-0.1275;349.9353;19.3842;336.8824;
121;0.0562;0.3295;-0.128;349.7917;19.1291;336.9571;
122;0.0562;0.3293;-0.1286;349.6461;18.8698;337.0337;
123;0.0562;0.3291;-0.1291;349.4988;18.6064;337.1121;
124;0.0562;0.3291;-0.1291;349.4988;18.6064;337.1121;
125;0.0563;0.3288;-0.1297;349.1992;18.0675;337.2744;
126;0.0563;0.3286;-0.1303;349.0471;17.7923;337.3583;
127;0.0563;0.3283;-0.131;348.8935;17.5134;337.444;
128;0.0564;0.3281;-0.1316;348.7385;17.2308;337.5316;
129;0.0564;0.3278;-0.1322;348.5822;16.9447;337.6209;
130;0.0565;0.3275;-0.1329;348.4248;16.6552;337.712;
131;0.0565;0.3273;-0.1335;348.2663;16.3625;337.8049;
132;0.0566;0.327;-0.1342;348.1068;16.0665;337.8996;
133;0.0566;0.3267;-0.1348;347.9463;15.7675;337.996;
134;0.0567;0.3265;-0.1354;347.785;15.4655;338.0942;
135;0.0567;0.3262;-0.1361;347.623;15.1607;338.194;
136;0.0568;0.3259;-0.1367;347.4603;14.8532;338.2956;
137;0.0568;0.3256;-0.1374;347.2971;14.5431;338.3987;
138;0.0568;0.3256;-0.1374;347.2971;14.5431;338.3987;
139;0.0569;0.3253;-0.1381;346.9691;13.9156;338.61;
140;0.057;0.325;-0.1388;346.8047;13.5984;338.718;
141;0.0571;0.3247;-0.1395;346.64;13.2791;338.8276;
142;0.0572;0.324;-0.1409;346.4753;12.9579;338.9387;
143;0.0573;0.3237;-0.1415;346.3104;12.6348;339.0513;
144;0.0574;0.3234;-0.1422;346.1456;12.3101;339.1653;
145;0.0574;0.3234;-0.1422;346.1456;12.3101;339.1653;
146;0.0575;0.3231;-0.1429;345.8164;11.6559;339.3974;
147;0.0576;0.3228;-0.1436;345.6522;11.3268;339.5155;
148;0.0577;0.3224;-0.1443;345.4884;10.9965;339.6348;
149;0.0578;0.3221;-0.145;345.325;10.6652;339.7554;
150;0.0579;0.3218;-0.1457;345.1622;10.333;339.8771;
151;0.0579;0.3218;-0.1457;345.1622;10.333;339.8771;
152;0.0581;0.3211;-0.1472;344.8385;9.6664;340.1239;
153;0.0581;0.3211;-0.1472;344.8385;9.6664;340.1239;
154;0.0582;0.3207;-0.148;344.5178;8.998;340.3748;
155;0.0583;0.3203;-0.1488;344.3589;8.6634;340.5016;
156;0.0585;0.3199;-0.1495;344.2009;8.3288;340.6292;
157;0.0586;0.3195;-0.1503;344.0439;7.9944;340.7576;
158;0.0587;0.3192;-0.151;343.8882;7.6601;340.8867;
159;0.0588;0.3188;-0.1518;343.7336;7.3263;341.0164;
160;0.059;0.3184;-0.1525;343.5803;6.993;341.1468;
161;0.059;0.3184;-0.1525;343.5803;6.993;341.1468;
162;0.0591;0.318;-0.1533;343.2777;6.3288;341.4089;
163;0.0594;0.3173;-0.1547;343.1286;5.9981;341.5405;
164;0.0594;0.3173;-0.1547;343.1286;5.9981;341.5405;
165;0.0595;0.3169;-0.1555;342.8351;5.3403;341.8046;
166;0.0598;0.3161;-0.1568;342.6907;5.0136;341.9368;
167;0.0599;0.3158;-0.1575;342.548;4.6884;342.0692;
168;0.06;0.3155;-0.1581;342.4071;4.3651;342.2014;
169;0.06;0.3155;-0.1581;342.4071;4.3651;342.2014;
170;0.0603;0.3148;-0.1594;342.1307;3.7242;342.4657;
171;0.0603;0.3148;-0.1594;342.1307;3.7242;342.4657;
172;0.0605;0.3144;-0.1601;341.8619;3.0923;342.7288;
173;0.0607;0.314;-0.1608;341.7305;2.7801;342.8598;
174;0.0608;0.3136;-0.1614;341.6011;2.4706;342.9903;
175;0.061;0.3133;-0.1621;341.4738;2.1638;343.1201;
176;0.0611;0.3129;-0.1627;341.3485;1.8601;343.2493;
177;0.0613;0.3126;-0.1633;341.2255;1.5595;343.3777;
178;0.0614;0.3122;-0.1639;341.1046;1.2622;343.5052;
179;0.0616;0.3119;-0.1646;340.9859;0.9684;343.6318;
180;0.0617;0.3115;-0.1651;340.8694;0.6781;343.7574;
181;0.0617;0.3115;-0.1651;340.8694;0.6781;343.7574;
182;0.0619;0.3111;-0.1658;340.6434;0.1089;344.0051;
183;0.0621;0.3108;-0.1664;340.5338;359.8303;344.1271;
184;0.0622;0.3104;-0.167;340.4266;359.5558;344.2477;
185;0.0624;0.31;-0.1676;340.3218;359.2856;344.3668;
186;0.0624;0.31;-0.1676;340.3218;359.2856;344.3668;
187;0.0626;0.3097;-0.1683;340.1194;358.7587;344.6003;
188;0.0627;0.3093;-0.1689;340.0218;358.5023;344.7145;
189;0.0629;0.3089;-0.1695;339.9266;358.2507;344.8269;
190;0.0632;0.3083;-0.1706;339.834;358.0041;344.9374;
191;0.0633;0.3079;-0.1711;339.7438;357.7626;345.046;
192;0.0636;0.3074;-0.172;339.6561;357.5263;345.1525;
193;0.0636;0.3074;-0.172;339.6561;357.5263;345.1525;
194;0.0637;0.3071;-0.1725;339.4882;357.0701;345.3591;
195;0.0638;0.3068;-0.1729;339.408;356.8503;345.459;
196;0.0639;0.3066;-0.1733;339.3304;356.6363;345.5566;
197;0.0639;0.3066;-0.1733;339.3304;356.6363;345.5566;
198;0.0641;0.3063;-0.1738;339.1827;356.2258;345.7443;
199;0.0642;0.306;-0.1742;339.1126;356.0296;345.8344;
200;0.0644;0.3057;-0.1747;339.0452;355.8396;345.9218;
201;0.0645;0.3055;-0.1751;338.9802;355.6559;346.0065;
202;0.0646;0.3052;-0.1755;338.9179;355.4785;346.0885;
203;0.0648;0.305;-0.1759;338.858;355.3076;346.1676;
204;0.0649;0.3047;-0.1763;338.8008;355.1432;346.2438;
205;0.065;0.3045;-0.1766;338.7461;354.9856;346.317;
206;0.0651;0.3043;-0.177;338.6939;354.8346;346.3873;
207;0.0652;0.304;-0.1773;338.6443;354.6905;346.4545;
208;0.0652;0.304;-0.1773;338.6443;354.6905;346.4545;
209;0.0654;0.3036;-0.1779;338.5529;354.4231;346.5794;
210;0.0654;0.3036;-0.1779;338.5529;354.4231;346.5794;
211;0.0655;0.3034;-0.1782;338.4716;354.1838;346.6914;
212;0.0656;0.3032;-0.1785;338.4348;354.0749;346.7426;
213;0.0658;0.3029;-0.179;338.4005;353.9733;346.7903;
214;0.0658;0.3027;-0.1793;338.3688;353.879;346.8347;
215;0.0659;0.3026;-0.1795;338.3396;353.792;346.8756;
216;0.066;0.3025;-0.1797;338.313;353.7124;346.9131;
217;0.066;0.3024;-0.1798;338.2889;353.6402;346.9471;
218;0.0661;0.3022;-0.18;338.2673;353.5756;346.9776;
219;0.0661;0.3022;-0.18;338.2673;353.5756;346.9776;
220;0.0662;0.3021;-0.1802;338.2319;353.4689;347.028;
221;0.0662;0.302;-0.1803;338.218;353.4269;347.0479;
222;0.0663;0.3019;-0.1805;338.2065;353.3925;347.0641;
223;0.0663;0.3019;-0.1806;338.1977;353.3657;347.0768;
224;0.0663;0.3018;-0.1807;338.1913;353.3466;347.0858;
225;0.0663;0.3018;-0.1807;338.1913;353.3466;347.0858;
226;0.0664;0.3017;-0.1808;338.1863;353.3313;347.0931;
227;0.0664;0.3017;-0.1809;338.1876;353.3351;347.0913;
228;0.0664;0.3016;-0.1809;338.1913;353.3466;347.0858;
229;0.0665;0.3016;-0.181;338.1977;353.3657;347.0768;
230;0.0665;0.3016;-0.181;338.2065;353.3925;347.0641;
231;0.0665;0.3016;-0.181;338.2065;353.3925;347.0641;
232;0.0665;0.3016;-0.181;338.2319;353.4689;347.028;
233;0.0665;0.3016;-0.181;338.2484;353.5185;347.0046;
234;0.0665;0.3016;-0.1809;338.2673;353.5756;346.9776;
235;0.0665;0.3016;-0.1809;338.2889;353.6402;346.9471;
236;0.0665;0.3017;-0.1808;338.313;353.7124;346.9131;
237;0.0664;0.3017;-0.1808;338.3396;353.792;346.8756;
238;0.0664;0.3018;-0.1806;338.3688;353.879;346.8347;
239;0.0664;0.3018;-0.1806;338.4005;353.9733;346.7903;
240;0.0664;0.3019;-0.1805;338.4348;354.0749;346.7426;
241;0.0663;0.302;-0.1804;338.4716;354.1838;346.6914;
242;0.0663;0.302;-0.1803;338.5109;354.2999;346.6371;
243;0.0662;0.3021;-0.1801;338.5529;354.4231;346.5794;
244;0.0662;0.3022;-0.18;338.5973;354.5533;346.5185;
245;0.0661;0.3024;-0.1798;338.6443;354.6905;346.4545;
246;0.0661;0.3025;-0.1796;338.6939;354.8346;346.3873;
247;0.0661;0.3025;-0.1796;338.6939;354.8346;346.3873;
248;0.0659;0.3028;-0.1791;338.8008;355.1432;346.2438;
249;0.0659;0.3028;-0.1791;338.8008;355.1432;346.2438;
250;0.0658;0.303;-0.1789;338.9179;355.4785;346.0885;
251;0.0657;0.3032;-0.1786;338.9802;355.6559;346.0065;
252;0.0657;0.3034;-0.1783;339.0452;355.8396;345.9218;
253;0.0656;0.3036;-0.178;339.1126;356.0296;345.8344;
254;0.0655;0.3038;-0.1777;339.1827;356.2258;345.7443;
255;0.0654;0.304;-0.1774;339.2552;356.428;345.6517;
256;0.0653;0.3042;-0.177;339.3304;356.6363;345.5566;
257;0.0653;0.3042;-0.177;339.3304;356.6363;345.5566;
258;0.0652;0.3044;-0.1766;339.4882;357.0701;345.3591;
259;0.0651;0.3047;-0.1762;339.5709;357.2955;345.2569;
260;0.0649;0.3049;-0.1758;339.6561;357.5263;345.1525;
261;0.0648;0.3052;-0.1754;339.7438;357.7626;345.046;
262;0.0647;0.3055;-0.175;339.834;358.0041;344.9374;
263;0.0647;0.3055;-0.175;339.834;358.0041;344.9374;
264;0.0646;0.3058;-0.1745;340.0218;358.5023;344.7145;
265;0.0644;0.3061;-0.174;340.1194;358.7587;344.6003;
266;0.0643;0.3064;-0.1735;340.2194;359.0199;344.4843;
267;0.0641;0.3067;-0.173;340.3218;359.2856;344.3668;
268;0.064;0.307;-0.1725;340.4266;359.5558;344.2477;
269;0.0638;0.3073;-0.172;340.5338;359.8303;344.1271;
270;0.0638;0.3073;-0.172;340.5338;359.8303;344.1271;
271;0.0637;0.3077;-0.1715;340.7552;0.3916;343.8819;
272;0.0635;0.308;-0.1709;340.8694;0.6781;343.7574;
273;0.0634;0.3084;-0.1703;340.9859;0.9684;343.6318;
274;0.0632;0.3087;-0.1698;341.1046;1.2622;343.5052;
275;0.0631;0.3091;-0.1692;341.2255;1.5595;343.3777;
276;0.0631;0.3091;-0.1692;341.2255;1.5595;343.3777;
277;0.0629;0.3095;-0.1685;341.4738;2.1638;343.1201;
278;0.0627;0.3098;-0.1679;341.6011;2.4706;342.9903;
279;0.0626;0.3102;-0.1673;341.7305;2.7801;342.8598;
280;0.0624;0.3106;-0.1666;341.8619;3.0923;342.7288;
281;0.0623;0.311;-0.166;341.9954;3.4071;342.5974;
282;0.0621;0.3113;-0.1653;342.1307;3.7242;342.4657;
283;0.062;0.3117;-0.1647;342.268;4.0436;342.3336;
284;0.0618;0.3121;-0.1641;342.4071;4.3651;342.2014;
285;0.0618;0.3121;-0.1641;342.4071;4.3651;342.2014;
286;0.0615;0.3128;-0.1627;342.6907;5.0136;341.9368;
287;0.0615;0.3128;-0.1627;342.6907;5.0136;341.9368;
288;0.0614;0.3132;-0.1621;342.981;5.6686;341.6724;
289;0.0612;0.3136;-0.1614;343.1286;5.9981;341.5405;
290;0.061;0.314;-0.1607;343.2777;6.3288;341.4089;
291;0.0609;0.3144;-0.16;343.4283;6.6605;341.2776;
292;0.0607;0.3147;-0.1593;343.5803;6.993;341.1468;
293;0.0607;0.3147;-0.1593;343.5803;6.993;341.1468;
294;0.0606;0.3152;-0.1585;343.8882;7.6601;340.8867;
295;0.0604;0.3156;-0.1578;344.0439;7.9944;340.7576;
296;0.0603;0.316;-0.157;344.2009;8.3288;340.6292;
297;0.0601;0.3164;-0.1563;344.3589;8.6634;340.5016;
298;0.06;0.3168;-0.1555;344.5178;8.998;340.3748;
299;0.0599;0.3171;-0.1548;344.6777;9.3324;340.2489;
300;0.0599;0.3171;-0.1548;344.6777;9.3324;340.2489;

