46;0.0684;0.3193;-0.1465;345.3912;11.5523;339.9122;
47;0.0686;0.3193;-0.1464;345.3971;11.5755;339.9109;
48;0.0687;0.3193;-0.1464;345.4028;11.5981;339.9098;
49;0.0687;0.3193;-0.1464;345.4028;11.5981;339.9098;
50;0.0689;0.3193;-0.1463;345.4137;11.6411;339.9075;
51;0.0691;0.3193;-0.1462;345.4189;11.6615;339.9064;
52;0.0693;0.3193;-0.1461;345.4238;11.6812;339.9054;
53;0.0695;0.3193;-0.1461;345.4286;11.7002;339.9044;
54;0.0696;0.3193;-0.146;345.4333;11.7184;339.9034;
55;0.0698;0.3193;-0.1459;345.4377;11.7359;339.9025;
56;0.0699;0.3193;-0.1459;345.4419;11.7526;339.9016;
57;0.0701;0.3193;-0.1458;345.446;11.7685;339.9008;
58;0.0702;0.3193;-0.1458;345.4498;11.7837;339.9;
59;0.0703;0.3193;-0.1458;345.4534;11.7981;339.8993;
60;0.0704;0.3193;-0.1457;345.4569;11.8116;339.8986;
61;0.0705;0.3193;-0.1457;345.4601;11.8244;339.8979;
62;0.0705;0.3193;-0.1457;345.4601;11.8244;339.8979;
63;0.0708;0.3192;-0.1456;345.466;11.8476;339.8967;
64;0.0709;0.3192;-0.1456;345.4686;11.858;339.8962;
65;0.071;0.3192;-0.1455;345.471;11.8676;339.8957;
66;0.0711;0.3192;-0.1455;345.4733;11.8763;339.8952;
67;0.0711;0.3192;-0.1455;345.4753;11.8843;339.8948;
68;0.0712;0.3192;-0.1454;345.4771;11.8914;339.8945;
69;0.0713;0.3192;-0.1454;345.4787;11.8977;339.8941;
70;0.0713;0.3192;-0.1454;345.48;11.9031;339.8939;
71;0.0713;0.3192;-0.1454;345.48;11.9031;339.8939;
72;0.0714;0.3192;-0.1454;345.4822;11.9115;339.8934;
73;0.0715;0.3192;-0.1453;345.4829;11.9144;339.8933;
74;0.0715;0.3192;-0.1453;345.4829;11.9144;339.8933;
75;0.0715;0.3192;-0.1453;345.4838;11.9178;339.8931;
76;0.0715;0.3192;-0.1453;345.4839;11.9182;339.8931;
77;0.0715;0.3192;-0.1453;345.4838;11.9178;339.8931;
78;0.0715;0.3192;-0.1453;345.4835;11.9165;339.8932;
79;0.0715;0.3192;-0.1453;345.4829;11.9144;339.8933;
80;0.0715;0.3192;-0.1453;345.4829;11.9144;339.8933;
81;0.0715;0.3192;-0.1453;345.4812;11.9077;339.8936;
82;0.0715;0.3192;-0.1453;345.48;11.9031;339.8939;
83;0.0715;0.3192;-0.1453;345.4787;11.8977;339.8941;
84;0.0715;0.3192;-0.1453;345.4771;11.8914;339.8945;
85;0.0715;0.3192;-0.1453;345.4753;11.8843;339.8948;
86;0.0714;0.3192;-0.1453;345.4733;11.8763;339.8952;
87;0.0714;0.3192;-0.1453;345.4733;11.8763;339.8952;
88;0.0714;0.3192;-0.1454;345.4686;11.858;339.8962;
89;0.0712;0.3192;-0.1454;345.466;11.8476;339.8967;
90;0.0712;0.3192;-0.1454;345.4632;11.8364;339.8973;
91;0.0712;0.3192;-0.1454;345.4601;11.8244;339.8979;
92;0.0711;0.3192;-0.1455;345.4569;11.8116;339.8986;
93;0.071;0.3192;-0.1455;345.4534;11.7981;339.8993;
94;0.0709;0.3192;-0.1456;345.4498;11.7837;339.9;
95;0.0709;0.3192;-0.1456;345.446;11.7685;339.9008;
96;0.0708;0.3192;-0.1456;345.4419;11.7526;339.9016;
97;0.0708;0.3192;-0.1456;345.4419;11.7526;339.9016;
98;0.0707;0.3192;-0.1457;345.4333;11.7184;339.9034;
99;0.0706;0.3192;-0.1457;345.4286;11.7002;339.9044;
100;0.0704;0.3192;-0.1458;345.4238;11.6812;339.9054;
101;0.0703;0.3193;-0.1458;345.4189;11.6615;339.9064;
102;0.0702;0.3193;-0.1458;345.4137;11.6411;339.9075;
103;0.0701;0.3193;-0.1459;345.4083;11.6199;339.9086;
104;0.0699;0.3193;-0.1459;345.4028;11.5981;339.9098;
105;0.0699;0.3193;-0.1459;345.4028;11.5981;339.9098;
106;0.0697;0.3193;-0.146;345.3912;11.5523;339.9122;
107;0.0696;0.3193;-0.1461;345.3851;11.5283;339.9135;
108;0.0694;0.3193;-0.1461;345.3789;11.5037;339.9148;
109;0.0692;0.3193;-0.1462;345.3725;11.4785;339.9161;
110;0.069;0.3193;-0.1462;345.366;11.4525;339.9175;
111;0.069;0.3193;-0.1462;345.366;11.4525;339.9175;
112;0.0688;0.3193;-0.1463;345.3524;11.3988;339.9204;
113;0.0686;0.3194;-0.1464;345.3454;11.371;339.9219;
114;0.0684;0.3194;-0.1465;345.3382;11.3426;339.9234;
115;0.0681;0.3194;-0.1465;345.3309;11.3137;339.925;
116;0.0679;0.3194;-0.1466;345.3234;11.2841;339.9266;
117;0.0677;0.3194;-0.1467;345.3158;11.254;339.9282;
118;0.0677;0.3194;-0.1467;345.3158;11.254;339.9282;
119;0.0674;0.3194;-0.1468;345.3001;11.1921;339.9316;
120;0.0672;0.3194;-0.1469;345.2921;11.1604;339.9333;
121;0.0669;0.3195;-0.147;345.284;11.1281;339.9351;
122;0.0666;0.3195;-0.1471;345.2757;11.0954;339.9369;
123;0.0666;0.3195;-0.1471;345.2757;11.0954;339.9369;
124;0.0663;0.3195;-0.1472;345.2589;11.0285;339.9406;
125;0.066;0.3195;-0.1473;345.2502;10.9943;339.9425;
126;0.0657;0.3195;-0.1474;345.2415;10.9598;339.9444;
127;0.0654;0.3195;-0.1475;345.2327;10.9248;339.9464;
128;0.0651;0.3196;-0.1475;345.2238;10.8893;339.9484;
129;0.0651;0.3196;-0.1475;345.2238;10.8893;339.9484;
130;0.0645;0.3196;-0.1477;345.2056;10.8174;339.9524;
131;0.0645;0.3196;-0.1477;345.2056;10.8174;339.9524;
132;0.0642;0.3196;-0.1478;345.1871;10.744;339.9565;
133;0.0638;0.3196;-0.1479;345.1777;10.7067;339.9587;
134;0.0635;0.3197;-0.148;345.1683;10.6692;339.9608;
135;0.0632;0.3197;-0.1481;345.1588;10.6314;339.963;
136;0.0628;0.3197;-0.1482;345.1491;10.5933;339.9651;
137;0.0625;0.3197;-0.1483;345.1395;10.555;339.9673;
138;0.0622;0.3197;-0.1484;345.1298;10.5164;339.9696;
139;0.0618;0.3198;-0.1485;345.12;10.4775;339.9718;
140;0.0615;0.3198;-0.1486;345.1102;10.4385;339.9741;
141;0.0615;0.3198;-0.1486;345.1102;10.4385;339.9741;
142;0.0611;0.3198;-0.1487;345.0904;10.3598;339.9787;
143;0.0607;0.3198;-0.1488;345.0804;10.3203;339.981;
144;0.0603;0.3198;-0.1489;345.0705;10.2805;339.9833;
145;0.06;0.3199;-0.149;345.0605;10.2407;339.9857;
146;0.0596;0.3199;-0.1491;345.0504;10.2008;339.988;
147;0.0593;0.3199;-0.1492;345.0403;10.1607;339.9904;
148;0.0593;0.3199;-0.1492;345.0403;10.1607;339.9904;
149;0.0589;0.3199;-0.1493;345.0202;10.0804;339.9952;
150;0.0584;0.3199;-0.1495;345.0101;10.0402;339.9976;
151;0.058;0.32;-0.1496;345;10;340;
152;0.0577;0.32;-0.1497;344.9899;9.9598;340.0024;
153;0.0573;0.32;-0.1498;344.9798;9.9196;340.0049;
154;0.0569;0.3201;-0.1498;344.9697;9.8794;340.0073;
155;0.0565;0.3201;-0.1499;344.9597;9.8393;340.0097;
156;0.0562;0.3201;-0.15;344.9496;9.7992;340.0121;
157;0.0562;0.3201;-0.15;344.9496;9.7992;340.0121;
158;0.0557;0.3201;-0.1501;344.9296;9.7193;340.017;
159;0.0553;0.3201;-0.1502;344.9196;9.6796;340.0195;
160;0.0549;0.3202;-0.1503;344.9097;9.64;340.0219;
161;0.0538;0.3203;-0.1504;344.8998;9.6005;340.0244;
162;0.0538;0.3203;-0.1504;344.8998;9.6005;340.0244;
163;0.0535;0.3203;-0.1505;344.8802;9.5221;340.0292;
164;0.0531;0.3204;-0.1506;344.8705;9.4833;340.0316;
165;0.0528;0.3204;-0.1507;344.8608;9.4446;340.0341;
166;0.0524;0.3204;-0.1508;344.8512;9.4062;340.0365;
167;0.0521;0.3204;-0.1509;344.8416;9.368;340.0389;
168;0.0518;0.3204;-0.151;344.8322;9.3301;340.0413;
169;0.0515;0.3204;-0.1511;344.8228;9.2925;340.0436;
170;0.0515;0.3204;-0.1511;344.8228;9.2925;340.0436;
171;0.0511;0.3204;-0.1512;344.8042;9.2183;340.0483;
172;0.0507;0.3204;-0.1513;344.7951;9.1817;340.0507;
173;0.0503;0.3204;-0.1514;344.786;9.1454;340.053;
174;0.05;0.3205;-0.1514;344.777;9.1095;340.0553;
175;0.0497;0.3205;-0.1515;344.7682;9.074;340.0576;
176;0.0494;0.3205;-0.1516;344.7594;9.0389;340.0598;
177;0.049;0.3205;-0.1516;344.7508;9.0042;340.0621;
178;0.0487;0.3205;-0.1517;344.7422;8.97;340.0643;
179;0.0487;0.3205;-0.1517;344.7422;8.97;340.0643;
180;0.0483;0.3206;-0.1517;344.7255;8.9029;340.0686;
181;0.048;0.3206;-0.1518;344.7173;8.87;340.0708;
182;0.0476;0.3206;-0.1519;344.7092;8.8377;340.0729;
183;0.0473;0.3206;-0.1519;344.7013;8.8058;340.075;
184;0.047;0.3207;-0.152;344.6935;8.7745;340.077;
185;0.047;0.3207;-0.152;344.6935;8.7745;340.077;
186;0.0466;0.3207;-0.152;344.6783;8.7135;340.081;
187;0.0463;0.3207;-0.1521;344.6709;8.6838;340.083;
188;0.046;0.3207;-0.1522;344.6636;8.6548;340.0849;
189;0.0457;0.3207;-0.1522;344.6565;8.6262;340.0868;
190;0.0454;0.3208;-0.1522;344.6496;8.5983;340.0887;
191;0.0451;0.3208;-0.1523;344.6428;8.5711;340.0905;
192;0.0448;0.3208;-0.1523;344.6362;8.5444;340.0922;
193;0.0445;0.3208;-0.1523;344.6297;8.5184;340.094;
194;0.0443;0.3209;-0.1524;344.6234;8.493;340.0957;
195;0.044;0.3209;-0.1524;344.6172;8.4683;340.0973;
196;0.044;0.3209;-0.1524;344.6172;8.4683;340.0973;
197;0.0438;0.3209;-0.1524;344.6054;8.4209;340.1005;
198;0.0435;0.3209;-0.1525;344.5998;8.3982;340.102;
199;0.0432;0.3209;-0.1525;344.5943;8.3763;340.1035;
200;0.043;0.3209;-0.1526;344.5891;8.355;340.1049;
201;0.0428;0.321;-0.1526;344.584;8.3345;340.1063;
202;0.0426;0.321;-0.1526;344.579;8.3147;340.1077;
203;0.0424;0.321;-0.1526;344.5743;8.2956;340.1089;
204;0.0422;0.321;-0.1527;344.5697;8.2773;340.1102;
205;0.042;0.321;-0.1527;344.5654;8.2598;340.1114;
206;0.0418;0.321;-0.1527;344.5612;8.243;340.1125;
207;0.0418;0.321;-0.1527;344.5612;8.243;340.1125;
208;0.0416;0.321;-0.1527;344.5534;8.2117;340.1147;
209;0.0414;0.321;-0.1528;344.5499;8.1973;340.1156;
210;0.0412;0.3211;-0.1528;344.5464;8.1836;340.1166;
211;0.041;0.3211;-0.1528;344.5433;8.1707;340.1174;
212;0.0409;0.3211;-0.1528;344.5403;8.1587;340.1183;
213;0.0408;0.3211;-0.1528;344.5375;8.1474;340.119;
214;0.0407;0.3211;-0.1529;344.5349;8.137;340.1198;
215;0.0406;0.3211;-0.1529;344.5325;8.1274;340.1204;
216;0.0405;0.3211;-0.1529;344.5303;8.1186;340.121;
217;0.0405;0.3211;-0.1529;344.5303;8.1186;340.121;
218;0.0403;0.3211;-0.1529;344.5266;8.1034;340.122;
219;0.0402;0.3211;-0.1529;344.525;8.0971;340.1225;
220;0.0402;0.3211;-0.1529;344.525;8.0971;340.1225;
221;0.0401;0.3211;-0.1529;344.5225;8.087;340.1232;
222;0.0401;0.3211;-0.153;344.5215;8.0832;340.1234;
223;0.04;0.3211;-0.153;344.5208;8.0803;340.1237;
224;0.0399;0.3211;-0.153;344.5203;8.0782;340.1238;
225;0.0399;0.3211;-0.153;344.52;8.0769;340.1239;
226;0.0399;0.3211;-0.153;344.5199;8.0765;340.1239;
227;0.0398;0.3211;-0.153;344.52;8.0769;340.1239;
228;0.0398;0.3211;-0.153;344.52;8.0769;340.1239;
229;0.0398;0.3211;-0.153;344.5208;8.0803;340.1237;
230;0.0398;0.3211;-0.153;344.5215;8.0832;340.1234;
231;0.0398;0.3212;-0.153;344.5225;8.087;340.1232;
232;0.0398;0.3212;-0.153;344.5236;8.0917;340.1229;
233;0.0398;0.3211;-0.153;344.525;8.0971;340.1225;
234;0.0399;0.3211;-0.153;344.5266;8.1034;340.122;
235;0.0399;0.3211;-0.153;344.5283;8.1106;340.1216;
236;0.04;0.3211;-0.153;344.5303;8.1186;340.121;
237;0.04;0.3211;-0.153;344.5325;8.1274;340.1204;
238;0.04;0.3211;-0.153;344.5349;8.137;340.1198;
239;0.0401;0.3211;-0.153;344.5375;8.1474;340.119;
240;0.0401;0.3211;-0.153;344.5375;8.1474;340.119;
241;0.0402;0.3211;-0.1529;344.5433;8.1707;340.1174;
242;0.0403;0.3211;-0.1529;344.5464;8.1836;340.1166;
243;0.0403;0.3211;-0.1529;344.5499;8.1973;340.1156;
244;0.0404;0.3211;-0.1528;344.5534;8.2117;340.1147;
245;0.0405;0.3211;-0.1528;344.5572;8.227;340.1136;
246;0.0406;0.3211;-0.1528;344.5612;8.243;340.1125;
247;0.0406;0.3211;-0.1528;344.5612;8.243;340.1125;
248;0.0408;0.3211;-0.1528;344.5697;8.2773;340.1102;
249;0.0409;0.3211;-0.1528;344.5743;8.2956;340.1089;
250;0.041;0.3211;-0.1528;344.579;8.3147;340.1077;
251;0.0412;0.3211;-0.1528;344.584;8.3345;340.1063;
252;0.0413;0.3211;-0.1527;344.5891;8.355;340.1049;
253;0.0413;0.3211;-0.1527;344.5891;8.355;340.1049;
254;0.0415;0.3211;-0.1527;344.5998;8.3982;340.102;
255;0.0417;0.321;-0.1527;344.6054;8.4209;340.1005;
256;0.0419;0.321;-0.1527;344.6112;8.4443;340.0989;
257;0.0421;0.321;-0.1526;344.6172;8.4683;340.0973;
258;0.0423;0.321;-0.1526;344.6234;8.493;340.0957;
259;0.0425;0.321;-0.1526;344.6297;8.5184;340.094;
260;0.0427;0.321;-0.1526;344.6362;8.5444;340.0922;
261;0.0429;0.321;-0.1526;344.6428;8.5711;340.0905;
262;0.0431;0.3209;-0.1525;344.6496;8.5983;340.0887;
263;0.0433;0.3209;-0.1525;344.6565;8.6262;340.0868;
264;0.0433;0.3209;-0.1525;344.6565;8.6262;340.0868;
265;0.0436;0.3209;-0.1525;344.6709;8.6838;340.083;
266;0.0439;0.3209;-0.1524;344.6783;8.7135;340.081;
267;0.0441;0.3209;-0.1524;344.6858;8.7437;340.079;
268;0.0444;0.3209;-0.1523;344.6935;8.7745;340.077;
269;0.0447;0.3208;-0.1523;344.7013;8.8058;340.075;
270;0.0449;0.3208;-0.1522;344.7092;8.8377;340.0729;
271;0.0452;0.3208;-0.1522;344.7173;8.87;340.0708;
272;0.0452;0.3208;-0.1522;344.7173;8.87;340.0708;
273;0.0455;0.3208;-0.1521;344.7338;8.9362;340.0665;
274;0.0458;0.3208;-0.1521;344.7422;8.97;340.0643;
275;0.0462;0.3208;-0.152;344.7508;9.0042;340.0621;
276;0.0465;0.3207;-0.152;344.7594;9.0389;340.0598;
277;0.0468;0.3207;-0.1519;344.7682;9.074;340.0576;
278;0.0468;0.3207;-0.1519;344.7682;9.074;340.0576;
279;0.0471;0.3207;-0.1519;344.786;9.1454;340.053;
280;0.0475;0.3207;-0.1518;344.7951;9.1817;340.0507;
281;0.0478;0.3207;-0.1517;344.8042;9.2183;340.0483;
282;0.0482;0.3206;-0.1517;344.8135;9.2553;340.046;
283;0.0485;0.3206;-0.1516;344.8228;9.2925;340.0436;
284;0.0489;0.3206;-0.1516;344.8322;9.3301;340.0413;
285;0.0489;0.3206;-0.1516;344.8322;9.3301;340.0413;
286;0.0493;0.3205;-0.1515;344.8512;9.4062;340.0365;
287;0.0497;0.3205;-0.1514;344.8608;9.4446;340.0341;
288;0.05;0.3205;-0.1513;344.8705;9.4833;340.0316;
289;0.0504;0.3205;-0.1512;344.8802;9.5221;340.0292;
290;0.0508;0.3205;-0.1512;344.89;9.5612;340.0268;
291;0.0511;0.3204;-0.1511;344.8998;9.6005;340.0244;
292;0.0515;0.3204;-0.1511;344.9097;9.64;340.0219;
293;0.0515;0.3204;-0.1511;344.9097;9.64;340.0219;
294;0.0519;0.3204;-0.151;344.9296;9.7193;340.017;
295;0.0523;0.3204;-0.1509;344.9396;9.7592;340.0146;
296;0.0527;0.3203;-0.1508;344.9496;9.7992;340.0121;
297;0.0531;0.3203;-0.1507;344.9597;9.8393;340.0097;
298;0.0535;0.3203;-0.1506;344.9697;9.8794;340.0073;
299;0.0539;0.3202;-0.1505;344.9798;9.9196;340.0049;
300;0.0543;0.3202;-0.1505;344.9899;9.9598;340.0024;

