58;0.1846;0.2675;0;3.773;1.9477;51.6456;
59;0.1859;0.2666;0;3.759;1.9602;51.9006;
60;0.1883;0.2649;0;3.7457;1.972;52.1417;
61;0.1893;0.2642;0;3.7331;1.9831;52.3686;
62;0.1893;0.2642;0;3.7331;1.9831;52.3686;
63;0.1903;0.2634;0;3.7102;2.003;52.78;
64;0.1913;0.2627;0;3.6999;2.0118;52.9642;
65;0.1931;0.2614;0;3.6904;2.02;53.1339;
66;0.1931;0.2614;0;3.6904;2.02;53.1339;
67;0.1939;0.2608;0;3.6738;2.0341;53.4298;
68;0.1947;0.2602;0;3.6667;2.0401;53.5558;
69;0.1954;0.2597;0;3.6604;2.0453;53.6671;
70;0.196;0.2592;0;3.655;2.0499;53.7636;
71;0.1966;0.2588;0;3.6503;2.0537;53.8454;
72;0.1971;0.2584;0;3.6465;2.0569;53.9124;
73;0.1971;0.2584;0;3.6465;2.0569;53.9124;
74;0.1976;0.258;0;3.6415;2.0611;54.0017;
75;0.198;0.2577;0;3.6402;2.0622;54.0241;
76;0.1984;0.2574;0;3.6398;2.0625;54.0315;
77;0.1987;0.2572;0;3.6402;2.0622;54.0241;
78;0.1989;0.257;0;3.6415;2.0611;54.0017;
79;0.1991;0.2569;0;3.6436;2.0594;53.9645;
80;0.1992;0.2568;0;3.6465;2.0569;53.9124;
81;0.1992;0.2568;0;3.6503;2.0537;53.8454;
82;0.1992;0.2568;0;3.655;2.0499;53.7636;
83;0.1991;0.2569;0;3.6604;2.0453;53.6671;
84;0.199;0.257;0;3.6667;2.0401;53.5558;
85;0.1988;0.2571;0;3.6738;2.0341;53.4298;
86;0.1985;0.2573;0;3.6817;2.0274;53.2891;
87;0.1985;0.2573;0;3.6904;2.02;53.1339;
88;0.1982;0.2575;0;3.6999;2.0118;52.9642;
89;0.1978;0.2578;0;3.7102;2.003;52.78;
90;0.1973;0.2582;0;3.7213;1.9934;52.5815;
91;0.1968;0.2587;0;3.7331;1.9831;52.3686;
92;0.1961;0.2591;0;3.7457;1.972;52.1417;
93;0.1955;0.2596;0;3.759;1.9602;51.9006;
94;0.1955;0.2596;0;3.759;1.9602;51.9006;
95;0.1946;0.2603;0;3.7877;1.9344;51.3767;
96;0.1937;0.2609;0;3.8031;1.9204;51.094;
97;0.1928;0.2616;0;3.8191;1.9056;50.7977;
98;0.1918;0.2624;0;3.8358;1.89;50.4879;
99;0.1907;0.2632;0;3.8532;1.8737;50.1648;
100;0.1896;0.2639;0;3.8711;1.8566;49.8284;
101;0.1885;0.2647;0;3.8897;1.8387;49.479;
102;0.1873;0.2656;0;3.9088;1.8201;49.1166;
103;0.1861;0.2664;0;3.9284;1.8006;48.7415;
104;0.1861;0.2664;0;3.9284;1.8006;48.7415;
105;0.1847;0.2674;0;3.9693;1.7594;47.9535;
106;0.1832;0.2684;0;3.9905;1.7376;47.5411;
107;0.1816;0.2695;0;4.0121;1.715;47.1166;
108;0.1773;0.2724;0;4.0341;1.6916;46.6802;
109;0.1773;0.2724;0;4.0341;1.6916;46.6802;
110;0.1759;0.2733;0;4.0794;1.6423;45.7724;
111;0.1744;0.2743;0;4.1026;1.6165;45.3014;
112;0.1728;0.2753;0;4.1261;1.5899;44.8193;
113;0.1711;0.2763;0;4.1499;1.5625;44.3264;
114;0.1694;0.2774;0;4.174;1.5342;43.8227;
115;0.1676;0.2784;0;4.1983;1.5052;43.3086;
116;0.1676;0.2784;0;4.1983;1.5052;43.3086;
117;0.1656;0.2797;0;4.2476;1.4447;42.2499;
118;0.1634;0.2809;0;4.2725;1.4133;41.7057;
119;0.1612;0.2822;0;4.2975;1.381;41.152;
120;0.1589;0.2835;0;4.3226;1.348;40.589;
121;0.1566;0.2848;0;4.3478;1.3142;40.017;
122;0.1543;0.286;0;4.373;1.2797;39.4361;
123;0.1543;0.286;0;4.373;1.2797;39.4361;
124;0.1493;0.2887;0;4.4234;1.2082;38.249;
125;0.1493;0.2887;0;4.4234;1.2082;38.249;
126;0.1467;0.29;0;4.4737;1.1338;37.0297;
127;0.144;0.2914;0;4.4987;1.0954;36.4087;
128;0.1388;0.2939;0;4.5235;1.0564;35.7805;
129;0.1364;0.295;0;4.5482;1.0166;35.1453;
130;0.1364;0.295;0;4.5482;1.0166;35.1453;
131;0.1338;0.2962;0;4.597;0.9351;33.8551;
132;0.1285;0.2985;0;4.621;0.8933;33.2007;
133;0.1285;0.2985;0;4.621;0.8933;33.2007;
134;0.1257;0.2997;0;4.6683;0.8078;31.8747;
135;0.1228;0.3009;0;4.6914;0.7641;31.2037;
136;0.12;0.3021;0;4.7142;0.7198;30.5278;
137;0.117;0.3032;0;4.7366;0.675;29.8472;
138;0.1141;0.3043;0;4.7587;0.6296;29.1622;
139;0.1112;0.3054;0;4.7803;0.5837;28.4732;
140;0.1082;0.3065;0;4.8015;0.5372;27.7804;
141;0.1053;0.3075;0;4.8222;0.4903;27.0842;
142;0.1023;0.3085;0;4.8424;0.4429;26.3848;
143;0.1023;0.3085;0;4.8424;0.4429;26.3848;
144;0.099;0.3096;0;4.8813;0.3469;24.9778;
145;0.0956;0.3106;0;4.9;0.2983;24.2709;
146;0.0922;0.3116;0;4.9181;0.2493;23.562;
147;0.0888;0.3126;0;4.9357;0.2;22.8516;
148;0.0855;0.3136;0;4.9527;0.1504;22.1398;
149;0.0822;0.3144;0;4.9691;0.1005;21.4271;
150;0.0789;0.3153;0;4.9848;0.0503;20.7137;
151;0.0789;0.3153;0;4.9848;0.0503;20.7137;
152;0.0753;0.3162;0;5.0145;359.9495;19.2863;
153;0.0717;0.317;0;5.0284;359.8988;18.5728;
154;0.0681;0.3178;0;5.0417;359.848;17.8599;
155;0.0645;0.3185;0;5.0543;359.7971;17.148;
156;0.0611;0.3192;0;5.0663;359.7461;16.4373;
157;0.0576;0.3199;0;5.0776;359.6951;15.7281;
158;0.0543;0.3204;0;5.0882;359.644;15.0207;
159;0.0509;0.321;0;5.0982;359.593;14.3156;
160;0.0476;0.3215;0;5.1075;359.5421;13.6129;
161;0.0476;0.3215;0;5.1075;359.5421;13.6129;
162;0.0408;0.3224;0;5.1242;359.4406;12.2161;
163;0.0408;0.3224;0;5.1242;359.4406;12.2161;
164;0.0373;0.3229;0;5.1383;359.3397;10.833;
165;0.0338;0.3232;0;5.1444;359.2895;10.1473;
166;0.0303;0.3236;0;5.1499;359.2396;9.4659;
167;0.0269;0.3239;0;5.1547;359.19;8.7891;
168;0.0269;0.3239;0;5.1547;359.19;8.7891;
169;0.0232;0.3242;0;5.1626;359.0917;7.4506;
170;0.0196;0.3244;0;5.1656;359.0431;6.7894;
171;0.016;0.3246;0;5.168;358.9948;6.1341;
172;0.0126;0.3248;0;5.1699;358.9471;5.4848;
173;0.0092;0.3249;0;5.1713;358.8997;4.8418;
174;0.0059;0.3249;0;5.1721;358.8528;4.2055;
175;0.0027;0.325;0;5.1724;358.8065;3.5762;
176;0.0027;0.325;0;5.1724;358.8065;3.5762;
177;-0.0007;0.325;0;5.1714;358.7153;2.3394;
178;-0.004;0.325;0;5.1703;358.6706;1.7324;
179;-0.0073;0.3249;0;5.1687;358.6265;1.1335;
180;-0.0105;0.3248;0;5.1666;358.5831;0.5429;
181;-0.0136;0.3247;0;5.1642;358.5403;359.9608;
182;-0.0165;0.3246;0;5.1613;358.4981;359.3875;
183;-0.0194;0.3244;0;5.1581;358.4567;358.8233;
184;-0.0222;0.3242;0;5.1546;358.4159;358.2683;
185;-0.0249;0.324;0;5.1507;358.3759;357.7229;
186;-0.0276;0.3238;0;5.1466;358.3367;357.1873;
187;-0.0301;0.3236;0;5.1421;358.2982;356.6617;
188;-0.0301;0.3236;0;5.1421;358.2982;356.6617;
189;-0.0329;0.3233;0;5.1325;358.2237;355.6414;
190;-0.0356;0.323;0;5.1273;358.1876;355.1472;
191;-0.0383;0.3227;0;5.122;358.1524;354.6639;
192;-0.0408;0.3224;0;5.1165;358.118;354.1917;
193;-0.0408;0.3224;0;5.1165;358.118;354.1917;
194;-0.0435;0.3221;0;5.1052;358.052;353.2815;
195;-0.0461;0.3217;0;5.0993;358.0203;352.8439;
196;-0.0486;0.3213;0;5.0934;357.9894;352.4182;
197;-0.051;0.321;0;5.0874;357.9596;352.0046;
198;-0.0533;0.3206;0;5.0815;357.9306;351.6033;
199;-0.0533;0.3206;0;5.0815;357.9306;351.6033;
200;-0.0557;0.3202;0;5.0695;357.8755;350.8383;
201;-0.0579;0.3198;0;5.0635;357.8495;350.4749;
202;-0.0601;0.3194;0;5.0576;357.8243;350.1245;
203;-0.0621;0.319;0;5.0518;357.8001;349.7871;
204;-0.0641;0.3186;0;5.0461;357.7769;349.463;
205;-0.0659;0.3183;0;5.0405;357.7548;349.1523;
206;-0.0659;0.3183;0;5.0405;357.7548;349.1523;
207;-0.0677;0.3179;0;5.0297;357.7134;348.5717;
208;-0.0695;0.3175;0;5.0245;357.6942;348.3019;
209;-0.0712;0.3171;0;5.0196;357.676;348.0461;
210;-0.0727;0.3168;0;5.0148;357.6588;347.8044;
211;-0.0727;0.3168;0;5.0148;357.6588;347.8044;
212;-0.0743;0.3164;0;5.0059;357.6276;347.3632;
213;-0.0757;0.3161;0;5.0018;357.6135;347.1641;
214;-0.0771;0.3157;0;4.9979;357.6004;346.9793;
215;-0.0783;0.3154;0;4.9944;357.5884;346.8091;
216;-0.0795;0.3151;0;4.991;357.5775;346.6534;
217;-0.0795;0.3151;0;4.991;357.5775;346.6534;
218;-0.0806;0.3148;0;4.9853;357.5586;346.3859;
219;-0.0816;0.3146;0;4.9829;357.5507;346.2743;
220;-0.0825;0.3144;0;4.9808;357.5439;346.1774;
221;-0.0833;0.3141;0;4.979;357.5381;346.0954;
222;-0.084;0.3139;0;4.9775;357.5334;346.0282;
223;-0.0847;0.3138;0;4.9763;357.5298;345.9759;
224;-0.0847;0.3138;0;4.9763;357.5298;345.9759;
225;-0.0852;0.3136;0;4.975;357.5255;345.9161;
226;-0.0857;0.3135;0;4.9748;357.525;345.9087;
227;-0.0861;0.3134;0;4.975;357.5255;345.9161;
228;-0.0864;0.3133;0;4.9755;357.5271;345.9386;
229;-0.0866;0.3133;0;4.9763;357.5298;345.9759;
230;-0.0866;0.3133;0;4.9763;357.5298;345.9759;
231;-0.0867;0.3132;0;4.979;357.5381;346.0954;
232;-0.0867;0.3132;0;4.9808;357.5439;346.1774;
233;-0.0866;0.3132;0;4.9829;357.5507;346.2743;
234;-0.0865;0.3133;0;4.9853;357.5586;346.3859;
235;-0.0865;0.3133;0;4.9853;357.5586;346.3859;
236;-0.0862;0.3133;0;4.991;357.5775;346.6534;
237;-0.0859;0.3134;0;4.9944;357.5884;346.8091;
238;-0.0855;0.3136;0;4.9979;357.6004;346.9793;
239;-0.085;0.3137;0;5.0018;357.6135;347.1641;
240;-0.0844;0.3139;0;5.0059;357.6276;347.3632;
241;-0.0838;0.314;0;5.0102;357.6427;347.5767;
242;-0.0838;0.314;0;5.0102;357.6427;347.5767;
243;-0.083;0.3142;0;5.0196;357.676;348.0461;
244;-0.083;0.3142;0;5.0245;357.6942;348.3019;
245;-0.0822;0.3144;0;5.0297;357.7134;348.5717;
246;-0.0813;0.3147;0;5.035;357.7336;348.8552;
247;-0.0813;0.3147;0;5.035;357.7336;348.8552;
248;-0.0801;0.315;0;5.0461;357.7769;349.463;
249;-0.0787;0.3153;0;5.0518;357.8001;349.7871;
250;-0.0773;0.3157;0;5.0576;357.8243;350.1245;
251;-0.0758;0.316;0;5.0635;357.8495;350.4749;
252;-0.0743;0.3164;0;5.0695;357.8755;350.8383;
253;-0.0743;0.3164;0;5.0695;357.8755;350.8383;
254;-0.0726;0.3168;0;5.0815;357.9306;351.6033;
255;-0.0709;0.3172;0;5.0874;357.9596;352.0046;
256;-0.0691;0.3176;0;5.0934;357.9894;352.4182;
257;-0.0673;0.318;0;5.0993;358.0203;352.8439;
258;-0.0655;0.3183;0;5.1052;358.052;353.2815;
259;-0.0655;0.3183;0;5.1052;358.052;353.2815;
260;-0.0634;0.3188;0;5.1165;358.118;354.1917;
261;-0.0613;0.3192;0;5.122;358.1524;354.6639;
262;-0.0592;0.3196;0;5.1273;358.1876;355.1472;
263;-0.057;0.32;0;5.1325;358.2237;355.6414;
264;-0.0549;0.3203;0;5.1374;358.2605;356.1463;
265;-0.0549;0.3203;0;5.1374;358.2605;356.1463;
266;-0.0524;0.3207;0;5.1466;358.3367;357.1873;
267;-0.05;0.3211;0;5.1507;358.3759;357.7229;
268;-0.0475;0.3215;0;5.1546;358.4159;358.2683;
269;-0.045;0.3219;0;5.1581;358.4567;358.8233;
270;-0.0425;0.3222;0;5.1613;358.4981;359.3875;
271;-0.0399;0.3225;0;5.1642;358.5403;359.9608;
272;-0.0399;0.3225;0;5.1642;358.5403;359.9608;
273;-0.0371;0.3229;0;5.1687;358.6265;1.1335;
274;-0.0343;0.3232;0;5.1703;358.6706;1.7324;
275;-0.0315;0.3235;0;5.1714;358.7153;2.3394;
276;-0.0286;0.3237;0;5.1721;358.7606;2.954;
277;-0.0258;0.324;0;5.1724;358.8065;3.5762;
278;-0.0229;0.3242;0;5.1721;358.8528;4.2055;
279;-0.0229;0.3242;0;5.1721;358.8528;4.2055;
280;-0.0198;0.3244;0;5.1699;358.9471;5.4848;
281;-0.0166;0.3246;0;5.168;358.9948;6.1341;
282;-0.0135;0.3247;0;5.1656;359.0431;6.7894;
283;-0.0103;0.3248;0;5.1626;359.0917;7.4506;
284;-0.0072;0.3249;0;5.1589;359.1407;8.1173;
285;-0.0072;0.3249;0;5.1589;359.1407;8.1173;
286;-0.0037;0.325;0;5.1499;359.2396;9.4659;
287;-0.0003;0.325;0;5.1444;359.2895;10.1473;
288;0.0032;0.325;0;5.1383;359.3397;10.833;
289;0.0066;0.3249;0;5.1316;359.39;11.5227;
290;0.0066;0.3249;0;5.1316;359.39;11.5227;
291;0.0103;0.3248;0;5.1162;359.4913;12.913;
292;0.014;0.3247;0;5.1075;359.5421;13.6129;
293;0.0176;0.3245;0;5.0982;359.593;14.3156;
294;0.0212;0.3243;0;5.0882;359.644;15.0207;
295;0.0247;0.3241;0;5.0776;359.6951;15.7281;
296;0.0247;0.3241;0;5.0776;359.6951;15.7281;
297;0.0285;0.3237;0;5.0543;359.7971;17.148;
298;0.0323;0.3234;0;5.0417;359.848;17.8599;
299;0.036;0.323;0;5.0284;359.8988;18.5728;
300;0.0397;0.3226;0;5.0145;359.9495;19.2863;

