44;0.0794;0.3219;-0.1735;359.784;6.7214;92.215;
45;0.0794;0.322;-0.1732;359.7791;6.6678;92.1695;
46;0.0794;0.3221;-0.1729;359.7744;6.6156;92.1252;
47;0.0794;0.3222;-0.1726;359.7697;6.565;92.0822;
48;0.0794;0.3223;-0.1724;359.7651;6.5158;92.0405;
49;0.0794;0.3223;-0.1724;359.7651;6.5158;92.0405;
50;0.0794;0.3223;-0.1721;359.7563;6.4221;91.961;
51;0.0794;0.3224;-0.1719;359.7521;6.3776;91.9232;
52;0.0794;0.3225;-0.1716;359.748;6.3347;91.8868;
53;0.0794;0.3226;-0.1714;359.744;6.2934;91.8518;
54;0.0794;0.3228;-0.1707;359.7401;6.2537;91.8181;
55;0.0794;0.3228;-0.1706;359.7364;6.2157;91.7858;
56;0.0794;0.3228;-0.1706;359.7364;6.2157;91.7858;
57;0.0794;0.3229;-0.1704;359.7294;6.1446;91.7255;
58;0.0794;0.3229;-0.1702;359.7261;6.1116;91.6975;
59;0.0794;0.323;-0.1701;359.723;6.0802;91.6709;
60;0.0794;0.323;-0.1699;359.7201;6.0506;91.6458;
61;0.0794;0.323;-0.1698;359.7173;6.0228;91.6221;
62;0.0794;0.3231;-0.1696;359.7146;5.9966;91.6;
63;0.0794;0.3231;-0.1696;359.7146;5.9966;91.6;
64;0.0794;0.3231;-0.1695;359.7098;5.9497;91.5601;
65;0.0794;0.3232;-0.1693;359.7077;5.9288;91.5424;
66;0.0794;0.3232;-0.1692;359.7058;5.9098;91.5262;
67;0.0794;0.3232;-0.1691;359.704;5.8925;91.5116;
68;0.0794;0.3233;-0.169;359.7024;5.877;91.4985;
69;0.0794;0.3233;-0.1689;359.701;5.8634;91.4869;
70;0.0794;0.3233;-0.1688;359.6998;5.8515;91.4768;
71;0.0794;0.3234;-0.1687;359.6988;5.8415;91.4683;
72;0.0794;0.3234;-0.1686;359.6979;5.8332;91.4613;
73;0.0794;0.3234;-0.1685;359.6972;5.8268;91.4559;
74;0.0794;0.3234;-0.1685;359.6967;5.8223;91.452;
75;0.0794;0.3234;-0.1684;359.6965;5.8195;91.4497;
76;0.0794;0.3234;-0.1684;359.6964;5.8186;91.4489;
77;0.0794;0.3235;-0.1683;359.6965;5.8195;91.4497;
78;0.0794;0.3235;-0.1683;359.6967;5.8223;91.452;
79;0.0794;0.3235;-0.1683;359.6972;5.8268;91.4559;
80;0.0794;0.3235;-0.1683;359.6979;5.8332;91.4613;
81;0.0794;0.3235;-0.1683;359.6979;5.8332;91.4613;
82;0.0794;0.3235;-0.1683;359.6998;5.8515;91.4768;
83;0.0794;0.3235;-0.1683;359.6998;5.8515;91.4768;
84;0.0794;0.3235;-0.1683;359.7024;5.877;91.4985;
85;0.0794;0.3234;-0.1683;359.704;5.8925;91.5116;
86;0.0794;0.3234;-0.1684;359.7058;5.9098;91.5262;
87;0.0794;0.3234;-0.1684;359.7058;5.9098;91.5262;
88;0.0794;0.3234;-0.1684;359.7098;5.9497;91.5601;
89;0.0794;0.3234;-0.1685;359.7122;5.9723;91.5793;
90;0.0794;0.3234;-0.1686;359.7146;5.9966;91.6;
91;0.0794;0.3234;-0.1686;359.7173;6.0228;91.6221;
92;0.0794;0.3233;-0.1687;359.7201;6.0506;91.6458;
93;0.0794;0.3233;-0.1687;359.7201;6.0506;91.6458;
94;0.0794;0.3233;-0.1688;359.7261;6.1116;91.6975;
95;0.0794;0.3233;-0.1689;359.7294;6.1446;91.7255;
96;0.0794;0.3232;-0.169;359.7328;6.1793;91.7549;
97;0.0794;0.3232;-0.1692;359.7364;6.2157;91.7858;
98;0.0794;0.3232;-0.1693;359.7401;6.2537;91.8181;
99;0.0794;0.3231;-0.1695;359.744;6.2934;91.8518;
100;0.0794;0.3231;-0.1695;359.748;6.3347;91.8868;
101;0.0794;0.3231;-0.1695;359.7521;6.3776;91.9232;
102;0.0794;0.323;-0.1698;359.7563;6.4221;91.961;
103;0.0794;0.323;-0.1699;359.7607;6.4682;92.0001;
104;0.0794;0.323;-0.1699;359.7607;6.4682;92.0001;
105;0.0794;0.3229;-0.1701;359.7697;6.565;92.0822;
106;0.0794;0.3229;-0.1703;359.7744;6.6156;92.1252;
107;0.0794;0.3227;-0.1708;359.7791;6.6678;92.1695;
108;0.0794;0.3227;-0.1708;359.7791;6.6678;92.1695;
109;0.0794;0.3227;-0.171;359.7889;6.7764;92.2617;
110;0.0794;0.3226;-0.1713;359.794;6.8329;92.3097;
111;0.0794;0.3225;-0.1715;359.7991;6.8907;92.3588;
112;0.0794;0.3225;-0.1715;359.7991;6.8907;92.3588;
113;0.0795;0.3223;-0.172;359.8095;7.0105;92.4604;
114;0.0795;0.3223;-0.172;359.8095;7.0105;92.4604;
115;0.0795;0.3223;-0.1723;359.8201;7.1355;92.5666;
116;0.0795;0.3222;-0.1726;359.8255;7.1999;92.6213;
117;0.0795;0.3221;-0.1729;359.8309;7.2656;92.677;
118;0.0795;0.322;-0.1732;359.8364;7.3324;92.7338;
119;0.0795;0.3219;-0.1735;359.8419;7.4005;92.7916;
120;0.0795;0.3219;-0.1735;359.8419;7.4005;92.7916;
121;0.0795;0.3218;-0.1738;359.8529;7.5399;92.91;
122;0.0795;0.3217;-0.1741;359.8585;7.6113;92.9706;
123;0.0795;0.3216;-0.1744;359.864;7.6837;93.0321;
124;0.0795;0.3215;-0.1748;359.8695;7.7571;93.0945;
125;0.0795;0.3214;-0.1751;359.8751;7.8316;93.1577;
126;0.0795;0.3214;-0.1751;359.8751;7.8316;93.1577;
127;0.0795;0.3213;-0.1755;359.8861;7.9833;93.2865;
128;0.0795;0.3211;-0.1758;359.8916;8.0605;93.3521;
129;0.0795;0.321;-0.1762;359.897;8.1385;93.4184;
130;0.0795;0.3209;-0.1766;359.9024;8.2174;93.4854;
131;0.0795;0.3208;-0.1769;359.9078;8.2971;93.553;
132;0.0795;0.3207;-0.1773;359.9131;8.3775;93.6214;
133;0.0795;0.3207;-0.1773;359.9131;8.3775;93.6214;
134;0.0795;0.3205;-0.1777;359.9236;8.5404;93.7598;
135;0.0796;0.3204;-0.1781;359.9288;8.6229;93.8298;
136;0.0796;0.3203;-0.1785;359.9339;8.706;93.9004;
137;0.0796;0.3202;-0.1789;359.9389;8.7896;93.9715;
138;0.0795;0.32;-0.1792;359.9438;8.8738;94.043;
139;0.0795;0.3199;-0.1796;359.9487;8.9585;94.115;
140;0.0795;0.3198;-0.18;359.9535;9.0437;94.1873;
141;0.0795;0.3198;-0.18;359.9535;9.0437;94.1873;
142;0.0795;0.3196;-0.1804;359.9629;9.2152;94.3331;
143;0.0795;0.3195;-0.1808;359.9674;9.3015;94.4064;
144;0.0795;0.3194;-0.1812;359.9718;9.3881;94.48;
145;0.0795;0.3192;-0.1816;359.9762;9.475;94.5539;
146;0.0795;0.3191;-0.1821;359.9804;9.5621;94.6279;
147;0.0795;0.319;-0.1825;359.9846;9.6495;94.7021;
148;0.0795;0.3188;-0.1829;359.9886;9.737;94.7765;
149;0.0795;0.3188;-0.1829;359.9886;9.737;94.7765;
150;0.0795;0.3184;-0.184;-0.0037;9.9123;94.9254;
151;0.0795;0.3183;-0.1844;0;10;95;
152;0.0795;0.3183;-0.1844;0;10;95;
153;0.0795;0.3182;-0.1847;0.0071;10.1754;95.1491;
154;0.0795;0.318;-0.1851;0.0104;10.2631;95.2236;
155;0.0795;0.3179;-0.1855;0.0136;10.3506;95.298;
156;0.0795;0.3178;-0.1858;0.0167;10.438;95.3723;
157;0.0795;0.3177;-0.1862;0.0197;10.5252;95.4464;
158;0.0795;0.3175;-0.1866;0.0226;10.6121;95.5203;
159;0.0795;0.3175;-0.1866;0.0226;10.6121;95.5203;
160;0.0795;0.3174;-0.187;0.028;10.7852;95.6674;
161;0.0794;0.3172;-0.1874;0.0305;10.8712;95.7405;
162;0.0794;0.3171;-0.1878;0.0329;10.9569;95.8134;
163;0.0794;0.317;-0.1882;0.0352;11.0422;95.8858;
164;0.0794;0.3168;-0.1886;0.0373;11.127;95.9579;
165;0.0794;0.3168;-0.1886;0.0373;11.127;95.9579;
166;0.0794;0.3167;-0.189;0.0413;11.295;96.1008;
167;0.0794;0.3165;-0.1894;0.0431;11.3783;96.1715;
168;0.0794;0.3164;-0.1898;0.0448;11.4609;96.2418;
169;0.0793;0.3162;-0.1902;0.0463;11.5428;96.3115;
170;0.0793;0.3161;-0.1906;0.0478;11.6241;96.3806;
171;0.0793;0.3161;-0.1906;0.0478;11.6241;96.3806;
172;0.0793;0.3159;-0.1911;0.0504;11.7846;96.5169;
173;0.0793;0.3158;-0.1915;0.0515;11.8636;96.5841;
174;0.0793;0.3156;-0.1919;0.0526;11.9418;96.6507;
175;0.0792;0.3152;-0.193;0.0535;12.0192;96.7165;
176;0.0792;0.3151;-0.1933;0.0543;12.0957;96.7815;
177;0.0792;0.315;-0.1936;0.0551;12.1713;96.8458;
178;0.0792;0.3149;-0.1939;0.0557;12.246;96.9092;
179;0.0792;0.3148;-0.1941;0.0563;12.3196;96.9718;
180;0.0792;0.3146;-0.1944;0.0568;12.3922;97.0336;
181;0.0792;0.3145;-0.1947;0.0571;12.4638;97.0944;
182;0.0792;0.3144;-0.195;0.0575;12.5343;97.1544;
183;0.0792;0.3144;-0.195;0.0575;12.5343;97.1544;
184;0.0791;0.3142;-0.1955;0.0578;12.672;97.2714;
185;0.0791;0.3142;-0.1955;0.0578;12.672;97.2714;
186;0.0791;0.3141;-0.1958;0.058;12.8049;97.3844;
187;0.0791;0.314;-0.1961;0.0579;12.8695;97.4394;
188;0.0791;0.3139;-0.1964;0.0578;12.9329;97.4933;
189;0.0791;0.3138;-0.1967;0.0577;12.995;97.546;
190;0.0791;0.3138;-0.1967;0.0577;12.995;97.546;
191;0.079;0.3137;-0.197;0.0572;13.1152;97.6483;
192;0.079;0.3135;-0.1973;0.0569;13.1733;97.6976;
193;0.079;0.3134;-0.1976;0.0566;13.23;97.7458;
194;0.079;0.3133;-0.1979;0.0562;13.2853;97.7928;
195;0.079;0.3132;-0.1982;0.0558;13.3391;97.8386;
196;0.079;0.3132;-0.1982;0.0558;13.3391;97.8386;
197;0.0789;0.3131;-0.1985;0.0548;13.4423;97.9263;
198;0.0789;0.313;-0.1988;0.0544;13.4917;97.9683;
199;0.0789;0.3128;-0.1993;0.0538;13.5395;98.0089;
200;0.0789;0.3127;-0.1996;0.0533;13.5858;98.0483;
201;0.0789;0.3127;-0.1996;0.0533;13.5858;98.0483;
202;0.0788;0.3126;-0.1998;0.0522;13.6736;98.1229;
203;0.0788;0.3125;-0.2;0.0517;13.7151;98.1582;
204;0.0788;0.3124;-0.2003;0.0511;13.7549;98.1921;
205;0.0788;0.3123;-0.2005;0.0506;13.7932;98.2246;
206;0.0788;0.3122;-0.2007;0.05;13.8297;98.2557;
207;0.0788;0.3122;-0.2007;0.05;13.8297;98.2557;
208;0.0788;0.3121;-0.2011;0.0489;13.8978;98.3135;
209;0.0788;0.3121;-0.2011;0.0489;13.8978;98.3135;
210;0.0788;0.312;-0.2012;0.0479;13.959;98.3656;
211;0.0787;0.3119;-0.2014;0.0474;13.987;98.3894;
212;0.0787;0.3119;-0.2016;0.0469;14.0132;98.4117;
213;0.0787;0.3118;-0.2017;0.0465;14.0377;98.4325;
214;0.0787;0.3117;-0.2019;0.0461;14.0604;98.4518;
215;0.0787;0.3117;-0.202;0.0457;14.0814;98.4696;
216;0.0787;0.3116;-0.2021;0.0453;14.1005;98.4859;
217;0.0787;0.3116;-0.2022;0.045;14.1179;98.5007;
218;0.0787;0.3115;-0.2024;0.0447;14.1334;98.5139;
219;0.0787;0.3115;-0.2025;0.0444;14.1472;98.5256;
220;0.0787;0.3115;-0.2025;0.0444;14.1472;98.5256;
221;0.0787;0.3115;-0.2025;0.0439;14.1692;98.5443;
222;0.0787;0.3114;-0.2026;0.0438;14.1775;98.5513;
223;0.0787;0.3114;-0.2027;0.0436;14.1839;98.5568;
224;0.0787;0.3114;-0.2028;0.0435;14.1885;98.5607;
225;0.0786;0.3114;-0.2028;0.0435;14.1912;98.563;
226;0.0786;0.3113;-0.2029;0.0435;14.1922;98.5638;
227;0.0786;0.3113;-0.2029;0.0435;14.1912;98.563;
228;0.0786;0.3113;-0.2029;0.0435;14.1885;98.5607;
229;0.0786;0.3113;-0.203;0.0436;14.1839;98.5568;
230;0.0786;0.3113;-0.203;0.0436;14.1839;98.5568;
231;0.0786;0.3113;-0.203;0.0439;14.1692;98.5443;
232;0.0786;0.3113;-0.203;0.0441;14.1591;98.5357;
233;0.0786;0.3113;-0.2029;0.0444;14.1472;98.5256;
234;0.0786;0.3113;-0.2029;0.0447;14.1334;98.5139;
235;0.0786;0.3113;-0.2029;0.045;14.1179;98.5007;
236;0.0786;0.3114;-0.2028;0.0453;14.1005;98.4859;
237;0.0786;0.3114;-0.2028;0.0453;14.1005;98.4859;
238;0.0786;0.3114;-0.2028;0.0461;14.0604;98.4518;
239;0.0786;0.3114;-0.2027;0.0465;14.0377;98.4325;
240;0.0787;0.3114;-0.2027;0.0469;14.0132;98.4117;
241;0.0787;0.3114;-0.2026;0.0474;13.987;98.3894;
242;0.0787;0.3115;-0.2025;0.0479;13.959;98.3656;
243;0.0787;0.3115;-0.2025;0.0484;13.9292;98.3403;
244;0.0787;0.3115;-0.2025;0.0484;13.9292;98.3403;
245;0.0787;0.3116;-0.2024;0.0495;13.8646;98.2853;
246;0.0787;0.3116;-0.2021;0.05;13.8297;98.2557;
247;0.0787;0.3117;-0.202;0.0506;13.7932;98.2246;
248;0.0787;0.3117;-0.2019;0.0511;13.7549;98.1921;
249;0.0787;0.3118;-0.2018;0.0517;13.7151;98.1582;
250;0.0787;0.3118;-0.2018;0.0517;13.7151;98.1582;
251;0.0787;0.3118;-0.2016;0.0528;13.6305;98.0863;
252;0.0787;0.3119;-0.2015;0.0533;13.5858;98.0483;
253;0.0788;0.312;-0.2013;0.0538;13.5395;98.0089;
254;0.0788;0.312;-0.2011;0.0544;13.4917;97.9683;
255;0.0788;0.3121;-0.2009;0.0548;13.4423;97.9263;
256;0.0788;0.3122;-0.2008;0.0553;13.3914;97.8831;
257;0.0788;0.3122;-0.2008;0.0553;13.3914;97.8831;
258;0.0788;0.3123;-0.2006;0.0562;13.2853;97.7928;
259;0.0788;0.3124;-0.2003;0.0566;13.23;97.7458;
260;0.0788;0.3125;-0.2001;0.0569;13.1733;97.6976;
261;0.0789;0.3125;-0.1999;0.0572;13.1152;97.6483;
262;0.0789;0.3126;-0.1996;0.0575;13.0558;97.5977;
263;0.0789;0.3126;-0.1996;0.0575;13.0558;97.5977;
264;0.0789;0.3127;-0.1994;0.0578;12.9329;97.4933;
265;0.0789;0.3128;-0.1991;0.0579;12.8695;97.4394;
266;0.0789;0.313;-0.1988;0.058;12.8049;97.3844;
267;0.079;0.3131;-0.1986;0.0579;12.739;97.3284;
268;0.079;0.3132;-0.1983;0.0578;12.672;97.2714;
269;0.079;0.3133;-0.198;0.0577;12.6037;97.2134;
270;0.079;0.3134;-0.1977;0.0575;12.5343;97.1544;
271;0.079;0.3134;-0.1977;0.0575;12.5343;97.1544;
272;0.079;0.3135;-0.1974;0.0568;12.3922;97.0336;
273;0.079;0.3136;-0.1971;0.0563;12.3196;96.9718;
274;0.0791;0.3138;-0.1968;0.0557;12.246;96.9092;
275;0.0791;0.3139;-0.1964;0.0551;12.1713;96.8458;
276;0.0791;0.314;-0.1961;0.0543;12.0957;96.7815;
277;0.0791;0.314;-0.1961;0.0543;12.0957;96.7815;
278;0.0791;0.3141;-0.1958;0.0526;11.9418;96.6507;
279;0.0791;0.3143;-0.1954;0.0515;11.8636;96.5841;
280;0.0792;0.3144;-0.195;0.0504;11.7846;96.5169;
281;0.0792;0.3146;-0.1947;0.0491;11.7047;96.4491;
282;0.0792;0.3147;-0.1943;0.0478;11.6241;96.3806;
283;0.0792;0.3148;-0.194;0.0463;11.5428;96.3115;
284;0.0792;0.315;-0.1936;0.0448;11.4609;96.2418;
285;0.0793;0.3151;-0.1933;0.0431;11.3783;96.1715;
286;0.0793;0.3152;-0.1929;0.0413;11.295;96.1008;
287;0.0793;0.3154;-0.1925;0.0394;11.2113;96.0296;
288;0.0793;0.3154;-0.1925;0.0394;11.2113;96.0296;
289;0.0793;0.3155;-0.1922;0.0352;11.0422;95.8858;
290;0.0793;0.3156;-0.1918;0.0329;10.9569;95.8134;
291;0.0793;0.3158;-0.1914;0.0305;10.8712;95.7405;
292;0.0794;0.3159;-0.191;0.028;10.7852;95.6674;
293;0.0794;0.3161;-0.1906;0.0254;10.6988;95.594;
294;0.0794;0.3162;-0.1903;0.0226;10.6121;95.5203;
295;0.0794;0.3163;-0.1899;0.0197;10.5252;95.4464;
296;0.0794;0.3165;-0.1895;0.0167;10.438;95.3723;
297;0.0795;0.3166;-0.1891;0.0136;10.3506;95.298;
298;0.0795;0.3168;-0.1887;0.0104;10.2631;95.2236;
299;0.0795;0.3169;-0.1884;0.0071;10.1754;95.1491;
300;0.0795;0.317;-0.188;0.0036;10.0877;95.0746;

