136;0.0783;0.3173;0.186;8.7231;344.8194;87.2689;
137;0.0783;0.3173;0.186;8.7231;344.8194;87.2689;
138;0.0783;0.3174;0.186;7.6322;345.5631;88.3241;
139;0.0782;0.3175;0.186;7.0768;345.9299;88.85;
140;0.0782;0.3175;0.186;6.515;346.293;89.3746;
141;0.0782;0.3175;0.186;6.515;346.293;89.3746;
142;0.0782;0.3176;0.1859;5.3736;347.0077;90.4187;
143;0.0782;0.3176;0.1859;4.7945;347.3588;90.9378;
144;0.0782;0.3176;0.186;4.2102;347.7056;91.4548;
145;0.0782;0.3177;0.186;3.621;348.0479;91.9695;
146;0.0781;0.3177;0.186;3.0272;348.3855;92.4817;
147;0.0781;0.3177;0.186;2.4291;348.7184;92.9912;
148;0.0781;0.3178;0.186;1.827;349.0464;93.498;
149;0.0781;0.3178;0.186;1.2212;349.3694;94.0017;
150;0.0781;0.3179;0.186;0.6121;349.6873;94.5025;
151;0.0781;0.3179;0.186;0.6121;349.6873;94.5025;
152;0.078;0.3179;0.186;359.3852;350.3073;95.4942;
153;0.078;0.3179;0.186;359.3852;350.3073;95.4942;
154;0.078;0.318;0.186;358.1489;350.9058;96.4722;
155;0.078;0.318;0.186;357.5281;351.1968;96.9558;
156;0.0779;0.3181;0.186;356.9059;351.4821;97.4356;
157;0.0779;0.3181;0.186;356.2828;351.7618;97.9116;
158;0.0779;0.3181;0.186;355.659;352.0358;98.3837;
159;0.0779;0.3182;0.186;355.035;352.304;98.8517;
160;0.0779;0.3182;0.186;354.411;352.5665;99.3156;
161;0.0779;0.3183;0.186;353.7874;352.8232;99.7753;
162;0.0779;0.3183;0.186;353.1646;353.0739;100.2308;
163;0.0779;0.3183;0.1859;352.5428;353.3189;100.6819;
164;0.0779;0.3184;0.1859;351.9226;353.558;101.1285;
165;0.0779;0.3184;0.1859;351.9226;353.558;101.1285;
166;0.0779;0.3184;0.1859;350.6878;354.0186;102.0083;
167;0.0778;0.3185;0.1859;350.0741;354.2401;102.4413;
168;0.0778;0.3185;0.1859;349.4631;354.4557;102.8696;
169;0.0778;0.3185;0.1859;348.8554;354.6655;103.2931;
170;0.0778;0.3186;0.1859;348.2512;354.8694;103.7117;
171;0.0778;0.3187;0.1859;347.6508;355.0676;104.1255;
172;0.0778;0.3187;0.1859;347.0547;355.2599;104.5342;
173;0.0778;0.3187;0.1859;347.0547;355.2599;104.5342;
174;0.0778;0.3187;0.1859;345.8764;355.6276;105.3365;
175;0.0778;0.3188;0.1859;345.2949;355.8029;105.7299;
176;0.0778;0.3188;0.1859;344.7189;355.9725;106.118;
177;0.0778;0.3188;0.1859;344.1487;356.1367;106.5008;
178;0.0777;0.3189;0.1859;343.5848;356.2953;106.8781;
179;0.0777;0.3189;0.1859;343.0273;356.4485;107.25;
180;0.0777;0.3189;0.1859;342.4765;356.5963;107.6163;
181;0.0777;0.3189;0.1859;342.4765;356.5963;107.6163;
182;0.0777;0.319;0.1859;341.3967;356.876;108.3319;
183;0.0777;0.319;0.1859;340.8681;357.0081;108.6811;
184;0.0777;0.319;0.1859;340.3475;357.135;109.0243;
185;0.0777;0.3191;0.1859;339.8352;357.257;109.3615;
186;0.0777;0.3191;0.1859;339.8352;357.257;109.3615;
187;0.0777;0.3191;0.1859;338.8364;357.4862;110.0176;
188;0.0777;0.3192;0.1859;338.3504;357.5937;110.3363;
189;0.0777;0.3192;0.1859;337.8738;357.6964;110.6486;
190;0.0777;0.3192;0.1859;337.4068;357.7947;110.9545;
191;0.0777;0.3192;0.1859;336.9496;357.8884;111.2537;
192;0.0777;0.3193;0.1859;336.5025;357.9778;111.5464;
193;0.0777;0.3193;0.1859;336.0658;358.063;111.8322;
194;0.0777;0.3193;0.1859;335.6396;358.144;112.1111;
195;0.0777;0.3193;0.1859;335.6396;358.144;112.1111;
196;0.0777;0.3194;0.1859;334.8196;358.2939;112.6479;
197;0.0777;0.3194;0.1859;334.8196;358.2939;112.6479;
198;0.0777;0.3194;0.1859;334.0446;358.4286;113.1558;
199;0.0777;0.3194;0.1859;333.6743;358.4905;113.3986;
200;0.0777;0.3194;0.1859;333.3159;358.5488;113.6338;
201;0.0776;0.3195;0.1859;332.9695;358.6039;113.8614;
202;0.0776;0.3195;0.1859;332.6352;358.6556;114.0812;
203;0.0776;0.3195;0.1859;332.3132;358.7042;114.2931;
204;0.0776;0.3195;0.1859;332.0038;358.7497;114.4969;
205;0.0776;0.3196;0.1859;331.7069;358.7923;114.6926;
206;0.0776;0.3196;0.1859;331.4229;358.8321;114.8801;
207;0.0776;0.3196;0.1859;331.1519;358.8691;115.0593;
208;0.0776;0.3196;0.1859;330.894;358.9036;115.2299;
209;0.0776;0.3196;0.1859;330.6492;358.9355;115.3921;
210;0.0776;0.3196;0.1859;330.4178;358.9651;115.5455;
211;0.0776;0.3196;0.1859;330.4178;358.9651;115.5455;
212;0.0776;0.3197;0.1859;329.9954;359.0173;115.826;
213;0.0776;0.3197;0.1859;329.8047;359.0402;115.9529;
214;0.0776;0.3197;0.1859;329.6276;359.061;116.0707;
215;0.0776;0.3197;0.1859;329.4645;359.0798;116.1795;
216;0.0776;0.3197;0.1859;329.3152;359.0967;116.279;
217;0.0776;0.3197;0.1859;329.3152;359.0967;116.279;
218;0.0776;0.3197;0.1859;329.0588;359.1252;116.4503;
219;0.0776;0.3197;0.1859;328.9518;359.1368;116.5219;
220;0.0776;0.3198;0.1859;328.8589;359.1468;116.584;
221;0.0776;0.3198;0.1859;328.7802;359.1552;116.6367;
222;0.0776;0.3198;0.1859;328.7158;359.162;116.6798;
223;0.0776;0.3198;0.1859;328.6656;359.1672;116.7134;
224;0.0776;0.3198;0.1859;328.6298;359.171;116.7374;
225;0.0776;0.3198;0.1859;328.6083;359.1732;116.7518;
226;0.0776;0.3198;0.1859;328.6083;359.1732;116.7518;
227;0.0776;0.3198;0.1859;328.6083;359.1732;116.7518;
228;0.0776;0.3198;0.1859;328.6298;359.171;116.7374;
229;0.0776;0.3198;0.1859;328.6656;359.1672;116.7134;
230;0.0776;0.3198;0.1859;328.7158;359.162;116.6798;
231;0.0776;0.3198;0.1859;328.7158;359.162;116.6798;
232;0.0776;0.3198;0.1859;328.8589;359.1468;116.584;
233;0.0776;0.3198;0.1859;328.9518;359.1368;116.5219;
234;0.0776;0.3198;0.1859;329.0588;359.1252;116.4503;
235;0.0776;0.3198;0.1859;329.18;359.1118;116.3693;
236;0.0776;0.3198;0.1859;329.3152;359.0967;116.279;
237;0.0776;0.3198;0.1859;329.4645;359.0798;116.1795;
238;0.0776;0.3198;0.1859;329.6276;359.061;116.0707;
239;0.0776;0.3198;0.1859;329.8047;359.0402;115.9529;
240;0.0776;0.3198;0.1859;329.8047;359.0402;115.9529;
241;0.0776;0.3198;0.1859;330.1998;358.9923;115.6902;
242;0.0776;0.3198;0.1859;330.4178;358.9651;115.5455;
243;0.0776;0.3198;0.1859;330.6492;358.9355;115.3921;
244;0.0776;0.3198;0.1859;330.894;358.9036;115.2299;
245;0.0776;0.3197;0.1859;331.1519;358.8691;115.0593;
246;0.0776;0.3197;0.1859;331.4229;358.8321;114.8801;
247;0.0776;0.3197;0.1859;331.7069;358.7923;114.6926;
248;0.0776;0.3197;0.1859;332.0038;358.7497;114.4969;
249;0.0776;0.3197;0.1859;332.3132;358.7042;114.2931;
250;0.0776;0.3197;0.1859;332.6352;358.6556;114.0812;
251;0.0776;0.3197;0.1859;332.9695;358.6039;113.8614;
252;0.0776;0.3197;0.1859;332.9695;358.6039;113.8614;
253;0.0776;0.3197;0.1859;333.6743;358.4905;113.3986;
254;0.0776;0.3196;0.1859;334.0446;358.4286;113.1558;
255;0.0776;0.3196;0.1859;334.4264;358.3631;112.9055;
256;0.0776;0.3196;0.1859;334.8196;358.2939;112.6479;
257;0.0776;0.3196;0.1859;335.2241;358.2209;112.3831;
258;0.0776;0.3196;0.1859;335.2241;358.2209;112.3831;
259;0.0776;0.3196;0.1859;336.0658;358.063;111.8322;
260;0.0776;0.3195;0.1859;336.5025;357.9778;111.5464;
261;0.0776;0.3195;0.1859;336.9496;357.8884;111.2537;
262;0.0776;0.3195;0.1859;337.4068;357.7947;110.9545;
263;0.0776;0.3195;0.1859;337.4068;357.7947;110.9545;
264;0.0776;0.3195;0.1859;338.3504;357.5937;110.3363;
265;0.0776;0.3194;0.1859;338.8364;357.4862;110.0176;
266;0.0776;0.3194;0.1859;339.3314;357.374;109.6926;
267;0.0776;0.3194;0.1859;339.8352;357.257;109.3615;
268;0.0776;0.3194;0.1859;340.3475;357.135;109.0243;
269;0.0776;0.3194;0.1859;340.3475;357.135;109.0243;
270;0.0776;0.3193;0.1859;341.3967;356.876;108.3319;
271;0.0776;0.3193;0.1859;341.9329;356.7387;107.977;
272;0.0776;0.3193;0.1859;342.4765;356.5963;107.6163;
273;0.0776;0.3192;0.1859;343.0273;356.4485;107.25;
274;0.0776;0.3192;0.1859;343.5848;356.2953;106.8781;
275;0.0776;0.3192;0.1859;343.5848;356.2953;106.8781;
276;0.0776;0.3192;0.1859;344.7189;355.9725;106.118;
277;0.0776;0.3191;0.1859;345.2949;355.8029;105.7299;
278;0.0776;0.3191;0.1859;345.8764;355.6276;105.3365;
279;0.0776;0.3191;0.1859;346.4631;355.4466;104.9379;
280;0.0776;0.319;0.1859;347.0547;355.2599;104.5342;
281;0.0776;0.319;0.1859;347.0547;355.2599;104.5342;
282;0.0776;0.319;0.1859;348.2512;354.8694;103.7117;
283;0.0776;0.319;0.1859;348.8554;354.6655;103.2931;
284;0.0776;0.3189;0.1859;349.4631;354.4557;102.8696;
285;0.0777;0.3189;0.1859;350.0741;354.2401;102.4413;
286;0.0777;0.3188;0.1859;350.6878;354.0186;102.0083;
287;0.0777;0.3188;0.1859;350.6878;354.0186;102.0083;
288;0.0777;0.3188;0.1859;351.9226;353.558;101.1285;
289;0.0777;0.3188;0.1859;352.5428;353.3189;100.6819;
290;0.0777;0.3187;0.1859;353.1646;353.0739;100.2308;
291;0.0777;0.3187;0.1859;353.7874;352.8232;99.7753;
292;0.0777;0.3186;0.1859;354.411;352.5665;99.3156;
293;0.0777;0.3186;0.1859;354.411;352.5665;99.3156;
294;0.0777;0.3186;0.1859;355.659;352.0358;98.3837;
295;0.0777;0.3186;0.1859;356.2828;351.7618;97.9116;
296;0.0777;0.3185;0.1859;356.9059;351.4821;97.4356;
297;0.0778;0.3185;0.1859;357.5281;351.1968;96.9558;
298;0.0778;0.3185;0.1859;357.5281;351.1968;96.9558;
299;0.0778;0.3184;0.1859;358.7681;350.6093;95.985;
300;0.0778;0.3184;0.1859;359.3852;350.3073;95.4942;

