89;0.0525;0.3207;0;2.2985;3.2738;19.552;
90;0.0525;0.3207;0;2.2985;3.2738;19.552;
91;0.0526;0.3207;0;2.3323;3.2326;19.5585;
92;0.0526;0.3207;0;2.3509;3.2098;19.5622;
93;0.0526;0.3207;0;2.3509;3.2098;19.5622;
94;0.0526;0.3207;0;2.3917;3.1601;19.5701;
95;0.0526;0.3207;0;2.4138;3.1332;19.5743;
96;0.0527;0.3207;0;2.437;3.1049;19.5788;
97;0.0527;0.3207;0;2.4613;3.0752;19.5835;
98;0.0527;0.3207;0;2.4868;3.0441;19.5883;
99;0.0528;0.3207;0;2.5133;3.0118;19.5934;
100;0.0528;0.3207;0;2.541;2.9781;19.5986;
101;0.0528;0.3207;0;2.5697;2.9431;19.6041;
102;0.0528;0.3207;0;2.5697;2.9431;19.6041;
103;0.0528;0.3207;0;2.6303;2.8692;19.6155;
104;0.0529;0.3207;0;2.6622;2.8304;19.6215;
105;0.0529;0.3207;0;2.6951;2.7903;19.6277;
106;0.053;0.3207;0;2.729;2.749;19.634;
107;0.053;0.3206;0;2.764;2.7065;19.6404;
108;0.053;0.3206;0;2.764;2.7065;19.6404;
109;0.0531;0.3206;0;2.8367;2.618;19.6538;
110;0.0531;0.3206;0;2.8367;2.618;19.6538;
111;0.0532;0.3206;0;2.9133;2.5249;19.6678;
112;0.0532;0.3206;0;2.9529;2.4766;19.675;
113;0.0533;0.3206;0;2.9935;2.4273;19.6823;
114;0.0533;0.3206;0;3.0349;2.377;19.6898;
115;0.0534;0.3206;0;3.0773;2.3255;19.6973;
116;0.0534;0.3206;0;3.1204;2.2731;19.705;
117;0.0534;0.3206;0;3.1204;2.2731;19.705;
118;0.0535;0.3206;0;3.2092;2.1653;19.7206;
119;0.0535;0.3206;0;3.2092;2.1653;19.7206;
120;0.0536;0.3206;0;3.3012;2.0537;19.7367;
121;0.0536;0.3205;0;3.3483;1.9965;19.7448;
122;0.0537;0.3205;0;3.3961;1.9385;19.753;
123;0.0539;0.3205;0;3.4447;1.8796;19.7613;
124;0.0539;0.3205;0;3.4939;1.8199;19.7697;
125;0.054;0.3205;0;3.5438;1.7594;19.7781;
126;0.054;0.3205;0;3.5944;1.6981;19.7866;
127;0.0541;0.3205;0;3.6456;1.6361;19.7951;
128;0.0541;0.3205;0;3.6973;1.5734;19.8036;
129;0.0541;0.3205;0;3.6973;1.5734;19.8036;
130;0.0542;0.3205;0;3.8026;1.4459;19.8209;
131;0.0543;0.3204;0;3.8561;1.3812;19.8295;
132;0.0543;0.3204;0;3.8561;1.3812;19.8295;
133;0.0543;0.3204;0;3.9645;1.25;19.8469;
134;0.0544;0.3204;0;4.0194;1.1836;19.8556;
135;0.0545;0.3204;0;4.0748;1.1166;19.8643;
136;0.0545;0.3204;0;4.1305;1.0492;19.873;
137;0.0546;0.3204;0;4.1867;0.9813;19.8817;
138;0.0546;0.3204;0;4.1867;0.9813;19.8817;
139;0.0547;0.3204;0;4.3001;0.8443;19.899;
140;0.0547;0.3204;0;4.3573;0.7753;19.9077;
141;0.0548;0.3203;0;4.4147;0.7059;19.9163;
142;0.0548;0.3203;0;4.4725;0.6361;19.9249;
143;0.0549;0.3203;0;4.5305;0.5662;19.9334;
144;0.0549;0.3203;0;4.5305;0.5662;19.9334;
145;0.055;0.3203;0;4.6471;0.4255;19.9504;
146;0.055;0.3203;0;4.7056;0.3548;19.9588;
147;0.0551;0.3203;0;4.7643;0.2841;19.9672;
148;0.0552;0.3203;0;4.8231;0.2131;19.9755;
149;0.0552;0.3203;0;4.882;0.1421;19.9837;
150;0.0552;0.3203;0;4.882;0.1421;19.9837;
151;0.0553;0.3203;0;5;0;20;
152;0.0554;0.3202;0;5.059;359.9289;20.008;
153;0.0554;0.3202;0;5.118;359.8578;20.016;
154;0.0555;0.3202;0;5.1769;359.7869;20.0239;
155;0.0555;0.3202;0;5.2358;359.716;20.0317;
156;0.0555;0.3202;0;5.2358;359.716;20.0317;
157;0.0556;0.3202;0;5.3533;359.5746;20.047;
158;0.0557;0.3202;0;5.4118;359.5042;20.0545;
159;0.0557;0.3202;0;5.4702;359.434;20.062;
160;0.0558;0.3202;0;5.5283;359.364;20.0693;
161;0.0558;0.3202;0;5.5862;359.2943;20.0766;
162;0.0558;0.3202;0;5.5862;359.2943;20.0766;
163;0.0559;0.3202;0;5.7013;359.1559;20.0907;
164;0.0559;0.3201;0;5.7584;359.0873;20.0977;
165;0.056;0.3201;0;5.8152;359.019;20.1045;
166;0.056;0.3201;0;5.8716;358.9512;20.1112;
167;0.0561;0.3201;0;5.9277;358.8838;20.1178;
168;0.0561;0.3201;0;5.9277;358.8838;20.1178;
169;0.0561;0.3201;0;6.0386;358.7506;20.1307;
170;0.0562;0.3201;0;6.0934;358.6848;20.1369;
171;0.0562;0.3201;0;6.1477;358.6195;20.1431;
172;0.0563;0.3201;0;6.2015;358.5549;20.1491;
173;0.0563;0.3201;0;6.2548;358.4909;20.155;
174;0.0563;0.3201;0;6.2548;358.4909;20.155;
175;0.0564;0.3201;0;6.3597;358.3649;20.1664;
176;0.0564;0.3201;0;6.4113;358.303;20.172;
177;0.0564;0.3201;0;6.4623;358.2418;20.1774;
178;0.0565;0.3201;0;6.5126;358.1814;20.1827;
179;0.0565;0.32;0;6.5623;358.1218;20.1879;
180;0.0565;0.32;0;6.5623;358.1218;20.1879;
181;0.0565;0.32;0;6.6596;358.005;20.1979;
182;0.0566;0.32;0;6.7072;357.9479;20.2027;
183;0.0566;0.32;0;6.754;357.8918;20.2074;
184;0.0566;0.32;0;6.8;357.8365;20.2119;
185;0.0567;0.32;0;6.8453;357.7822;20.2164;
186;0.0567;0.32;0;6.8453;357.7822;20.2164;
187;0.0567;0.32;0;6.9334;357.6765;20.2249;
188;0.0567;0.32;0;6.9762;357.6252;20.229;
189;0.0567;0.32;0;7.0181;357.5749;20.233;
190;0.0567;0.32;0;7.0592;357.5257;20.2368;
191;0.0568;0.32;0;7.0993;357.4776;20.2405;
192;0.0568;0.32;0;7.0993;357.4776;20.2405;
193;0.0568;0.32;0;7.1768;357.3846;20.2476;
194;0.0568;0.32;0;7.2141;357.3399;20.251;
195;0.0568;0.32;0;7.2141;357.3399;20.251;
196;0.0568;0.32;0;7.2859;357.2539;20.2574;
197;0.0569;0.32;0;7.3202;357.2126;20.2604;
198;0.0569;0.32;0;7.3536;357.1727;20.2634;
199;0.0569;0.32;0;7.3859;357.1339;20.2662;
200;0.0569;0.32;0;7.4171;357.0964;20.2689;
201;0.0569;0.32;0;7.4474;357.0602;20.2714;
202;0.0569;0.32;0;7.4765;357.0253;20.2739;
203;0.0569;0.32;0;7.5045;356.9917;20.2763;
204;0.0569;0.32;0;7.5315;356.9594;20.2785;
205;0.0569;0.32;0;7.5573;356.9284;20.2807;
206;0.0569;0.32;0;7.5573;356.9284;20.2807;
207;0.0569;0.32;0;7.6056;356.8705;20.2846;
208;0.0569;0.32;0;7.628;356.8437;20.2865;
209;0.0569;0.32;0;7.6493;356.8182;20.2882;
210;0.0569;0.32;0;7.6694;356.7941;20.2898;
211;0.0569;0.32;0;7.6883;356.7714;20.2913;
212;0.0569;0.32;0;7.7061;356.7501;20.2927;
213;0.0569;0.32;0;7.7226;356.7302;20.2941;
214;0.0569;0.32;0;7.738;356.7118;20.2953;
215;0.0569;0.32;0;7.738;356.7118;20.2953;
216;0.0569;0.32;0;7.7651;356.6793;20.2974;
217;0.0569;0.32;0;7.7769;356.6653;20.2983;
218;0.0569;0.32;0;7.7874;356.6526;20.2991;
219;0.0569;0.32;0;7.7967;356.6415;20.2999;
220;0.0569;0.32;0;7.8047;356.6319;20.3005;
221;0.0569;0.32;0;7.8115;356.6237;20.301;
222;0.0569;0.32;0;7.8171;356.617;20.3015;
223;0.0569;0.32;0;7.8215;356.6118;20.3018;
224;0.0569;0.32;0;7.8246;356.608;20.302;
225;0.0569;0.32;0;7.8246;356.608;20.302;
226;0.0569;0.32;0;7.8271;356.605;20.3022;
227;0.0569;0.32;0;7.8264;356.6058;20.3022;
228;0.0569;0.32;0;7.8246;356.608;20.302;
229;0.0569;0.32;0;7.8215;356.6118;20.3018;
230;0.0569;0.32;0;7.8171;356.617;20.3015;
231;0.0569;0.32;0;7.8171;356.617;20.3015;
232;0.0569;0.32;0;7.8047;356.6319;20.3005;
233;0.0569;0.32;0;7.7967;356.6415;20.2999;
234;0.0569;0.32;0;7.7967;356.6415;20.2999;
235;0.0569;0.32;0;7.7769;356.6653;20.2983;
236;0.0569;0.32;0;7.7651;356.6793;20.2974;
237;0.0569;0.32;0;7.7522;356.6948;20.2964;
238;0.0569;0.32;0;7.738;356.7118;20.2953;
239;0.0569;0.32;0;7.738;356.7118;20.2953;
240;0.0569;0.32;0;7.7061;356.7501;20.2927;
241;0.0569;0.32;0;7.6883;356.7714;20.2913;
242;0.0569;0.32;0;7.6694;356.7941;20.2898;
243;0.0569;0.32;0;7.6493;356.8182;20.2882;
244;0.0569;0.32;0;7.628;356.8437;20.2865;
245;0.0569;0.32;0;7.6056;356.8705;20.2846;
246;0.0569;0.32;0;7.582;356.8988;20.2827;
247;0.0569;0.32;0;7.5573;356.9284;20.2807;
248;0.0569;0.32;0;7.5315;356.9594;20.2785;
249;0.0569;0.32;0;7.5315;356.9594;20.2785;
250;0.0569;0.32;0;7.4765;357.0253;20.2739;
251;0.0569;0.32;0;7.4474;357.0602;20.2714;
252;0.0569;0.32;0;7.4171;357.0964;20.2689;
253;0.0569;0.32;0;7.3859;357.1339;20.2662;
254;0.0569;0.32;0;7.3536;357.1727;20.2634;
255;0.0569;0.32;0;7.3536;357.1727;20.2634;
256;0.0568;0.32;0;7.2859;357.2539;20.2574;
257;0.0568;0.32;0;7.2505;357.2963;20.2543;
258;0.0568;0.32;0;7.2141;357.3399;20.251;
259;0.0568;0.32;0;7.1768;357.3846;20.2476;
260;0.0568;0.32;0;7.1385;357.4305;20.2442;
261;0.0568;0.32;0;7.1385;357.4305;20.2442;
262;0.0568;0.32;0;7.0592;357.5257;20.2368;
263;0.0568;0.32;0;7.0181;357.5749;20.233;
264;0.0568;0.32;0;6.9762;357.6252;20.229;
265;0.0568;0.32;0;6.9334;357.6765;20.2249;
266;0.0567;0.32;0;6.8898;357.7289;20.2207;
267;0.0567;0.32;0;6.8453;357.7822;20.2164;
268;0.0567;0.32;0;6.8453;357.7822;20.2164;
269;0.0567;0.32;0;6.754;357.8918;20.2074;
270;0.0567;0.32;0;6.7072;357.9479;20.2027;
271;0.0567;0.32;0;6.6596;358.005;20.1979;
272;0.0567;0.32;0;6.6596;358.005;20.1979;
273;0.0566;0.32;0;6.5623;358.1218;20.1879;
274;0.0566;0.32;0;6.5126;358.1814;20.1827;
275;0.0566;0.32;0;6.4623;358.2418;20.1774;
276;0.0566;0.32;0;6.4113;358.303;20.172;
277;0.0565;0.32;0;6.3597;358.3649;20.1664;
278;0.0565;0.32;0;6.3075;358.4276;20.1608;
279;0.0565;0.3201;0;6.2548;358.4909;20.155;
280;0.0565;0.3201;0;6.2548;358.4909;20.155;
281;0.0565;0.3201;0;6.1477;358.6195;20.1431;
282;0.0564;0.3201;0;6.0934;358.6848;20.1369;
283;0.0564;0.3201;0;6.0386;358.7506;20.1307;
284;0.0564;0.3201;0;5.9834;358.817;20.1243;
285;0.0563;0.3201;0;5.9277;358.8838;20.1178;
286;0.0563;0.3201;0;5.8716;358.9512;20.1112;
287;0.0563;0.3201;0;5.8152;359.019;20.1045;
288;0.0563;0.3201;0;5.8152;359.019;20.1045;
289;0.0562;0.3201;0;5.7013;359.1559;20.0907;
290;0.0562;0.3201;0;5.6439;359.225;20.0837;
291;0.0562;0.3201;0;5.5862;359.2943;20.0766;
292;0.0561;0.3201;0;5.5283;359.364;20.0693;
293;0.0561;0.3201;0;5.4702;359.434;20.062;
294;0.0561;0.3201;0;5.4702;359.434;20.062;
295;0.056;0.3201;0;5.3533;359.5746;20.047;
296;0.056;0.3201;0;5.2946;359.6452;20.0394;
297;0.0559;0.3202;0;5.2358;359.716;20.0317;
298;0.0559;0.3202;0;5.1769;359.7869;20.0239;
299;0.0559;0.3202;0;5.1769;359.7869;20.0239;
300;0.0558;0.3202;0;5.059;359.9289;20.008;

